learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.012821282,3.4022240141981963E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.306107812,3.623403690719828E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,18.905440769,4.335263109394318E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,38.823175412,5.672953609522904E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,49.47214723,6.388146812585382E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,64.63310235,7.406368312188872E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,76.141477765,8.179279727090628E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,91.803632655,9.231162191809508E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,102.437761056,9.945358499478696E-6,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,117.239240645,1.093943734373175E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,259608.0
55000.0,128.361558313,1.1686420821048274E-5,55000.0,89.96,0.0,43.97321428571427,0.0,94.7146767740577,?,100.0,0.0,?,55000.0,259608.0
60000.0,141.078165881,1.2540478044044529E-5,60000.0,90.03999999999999,0.0,44.48160535117056,0.0,94.75899810566197,?,100.0,0.0,?,60000.0,259608.0
65000.0,155.023880891,1.3477083075728383E-5,65000.0,90.07333333333334,0.0,44.273952095808426,0.0,94.77745431587809,?,100.0,0.0,?,65000.0,259608.0
70000.0,168.750393701,1.439896631772064E-5,70000.0,89.95,0.0,44.166666666666664,0.0,94.70913398262701,?,100.0,0.0,?,70000.0,259608.0
75000.0,182.975853418,1.5354359220802646E-5,75000.0,89.944,0.0,44.31893687707642,0.0,94.7058080276292,?,100.0,0.0,?,75000.0,259608.0
80000.0,195.989099224,1.622833889783596E-5,80000.0,90.09666666666666,0.0,44.67411545623839,0.0,94.79036981185011,?,100.0,0.0,?,80000.0,259608.0
85000.0,210.042252928,1.7172159595502217E-5,85000.0,90.12,0.0,44.77802618971574,0.0,94.80328213759731,?,100.0,0.0,?,85000.0,259608.0
90000.0,226.670237319,1.82889079182812E-5,90000.0,90.05,0.0,44.691495275152825,0.0,94.76453564851354,?,100.0,0.0,?,90000.0,259608.0
95000.0,243.015742964,1.9386684749483193E-5,95000.0,90.0111111111111,0.0,44.5745992601726,0.0,94.74299748552716,?,100.0,0.0,?,95000.0,259608.0
100000.0,258.282833845,2.041203440907869E-5,100000.0,90.068,0.0,44.7239536954586,0.0,94.77450175726582,?,100.0,0.0,?,100000.0,259608.0
