learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.157577071,3.500470409556125E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.40992717,3.718900763635251E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,19.587386521,4.469587599131422E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,39.606211183,5.814067383307511E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,50.533944976,6.547982456725141E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,67.094575156,7.660207218476063E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,78.015562715,8.39366920958814E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,92.43586036,9.362147578965476E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,103.578729366,1.0110511300074794E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,117.923690905,1.107393003816779E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,259608.0
55000.0,129.839344748,1.1874194588042374E-5,55000.0,89.96,0.0,43.97321428571427,0.0,94.7146767740577,?,100.0,0.0,?,55000.0,259608.0
60000.0,142.587802508,1.2730390894625659E-5,60000.0,90.03999999999999,0.0,44.48160535117056,0.0,94.75899810566197,?,100.0,0.0,?,60000.0,259608.0
65000.0,157.048093337,1.3701555237245715E-5,65000.0,90.07333333333334,0.0,44.273952095808426,0.0,94.77745431587809,?,100.0,0.0,?,65000.0,259608.0
70000.0,171.3772236,1.4663910734569133E-5,70000.0,89.95,0.0,44.166666666666664,0.0,94.70913398262701,?,100.0,0.0,?,70000.0,259608.0
75000.0,185.003216466,1.5579042979192848E-5,75000.0,89.944,0.0,44.31893687707642,0.0,94.7058080276292,?,100.0,0.0,?,75000.0,259608.0
80000.0,198.111826358,1.6459427382174274E-5,80000.0,90.09666666666666,0.0,44.67411545623839,0.0,94.79036981185011,?,100.0,0.0,?,80000.0,259608.0
85000.0,212.174009011,1.740385447105519E-5,85000.0,90.12,0.0,44.77802618971574,0.0,94.80328213759731,?,100.0,0.0,?,85000.0,259608.0
90000.0,226.319550561,1.8353880008083787E-5,90000.0,90.05,0.0,44.691495275152825,0.0,94.76453564851354,?,100.0,0.0,?,90000.0,259608.0
95000.0,240.733175243,1.9321910216092734E-5,95000.0,90.0111111111111,0.0,44.5745992601726,0.0,94.74299748552716,?,100.0,0.0,?,95000.0,259608.0
100000.0,254.808002502,2.026718652651552E-5,100000.0,90.068,0.0,44.7239536954586,0.0,94.77450175726582,?,100.0,0.0,?,100000.0,259608.0
