learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.090546,1.0235270392977528E-7,5000.0,97.18,91.58600770984258,91.68632075471697,86.62239089184061,98.20861389912336,93.37717238139972,97.94728839330969,94.30740037950665,69.32796852151668,5000.0,362792.0,10.0,0.8861295120522622,0.11387048794773785,7803.200000000001,65.42646423445338,29716.8,3159.7742816712575,16.8,2.5733678754158373,8.9,1.2866839377079187,8.9,1.2866839377079187,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.87414,2.2242888291262917E-7,10000.0,97.92999999999999,93.77796758483424,93.73486682808715,90.02890173410401,98.688628444726,95.08896797153025,98.29631499242807,96.53179190751445,69.79041963262983,10000.0,592336.0,10.0,0.7402463101251036,0.2597536898748964,15708.099999999999,128.81808879190834,51846.4,5534.503073146373,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.577499,3.522547857546144E-7,15000.0,98.40666666666667,95.13362482536024,95.10145521623284,92.17163445791024,98.99634653340613,96.1370615807338,98.66075165313468,97.41238126433018,70.01305823156578,15000.0,713488.0,10.0,0.7649596910850524,0.23504030891494768,23583.4,187.94337208614488,63550.4,13834.319605001661,38.6,5.232377832092956,19.8,2.616188916046478,19.8,2.616188916046478,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.116221,4.7450038608991434E-7,20000.0,98.61,95.73646462094571,95.69392812887236,93.1408832963237,99.1257311780615,96.61058278468667,98.82736564871135,97.75474956822107,70.1038720786756,20000.0,877144.0,10.0,0.7958314192783414,0.2041685807216587,31476.100000000002,238.72832071438717,79308.79999999999,10189.989824441544,47.599999999999994,7.604092465391398,24.299999999999997,3.802046232695699,24.299999999999997,3.802046232695699,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.623985,6.059622814133763E-7,25000.0,98.772,96.21371824491126,96.17683686176838,93.89904610492847,99.22901127602401,96.98457911796483,98.93830128205127,98.1120826709062,70.18731793439564,25000.0,1000784.0,10.0,0.9539135283822553,0.04608647161774474,39370.8,255.47767895541207,91251.20000000001,11541.982852949392,53.800000000000004,7.612854625930772,27.400000000000002,3.806427312965386,27.400000000000002,3.806427312965386,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.137453,7.545201789215207E-7,30000.0,98.88666666666667,96.5522674601434,96.52662229617304,94.44074567243675,99.30204371630376,97.25012349744773,99.0330110036679,98.30226364846871,70.2380371757598,30000.0,1118368.0,10.0,0.9079936662339904,0.09200633376600967,47273.0,216.15580800277698,102565.59999999999,13919.602574147804,60.4,6.669999167083072,30.7,3.334999583541536,30.7,3.334999583541536,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.629908,9.136031463783648E-7,35000.0,98.96000000000001,96.76906803732032,96.74360350688855,94.78957915831666,99.34872070137772,97.42026931254429,99.104019418862,98.3824792442027,70.26494479167131,35000.0,1248704.0,10.0,0.924502772932271,0.07549722706772886,55209.5,212.0300031180076,115140.8,13879.600737132974,67.00000000000001,7.180219742846007,34.00000000000001,3.5901098714230035,34.00000000000001,3.5901098714230035,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.083264,1.0717266665026546E-6,40000.0,99.0275,96.9741773416303,96.94710406529587,95.11735910631354,99.39130298715322,97.58279997514448,99.14463209814879,98.5565457512238,70.30312543716897,40000.0,1348216.0,10.0,0.7670780542099717,0.23292194579002834,63114.8,253.4810095889286,124806.4,14754.009407615273,71.19999999999999,7.568942389058653,36.099999999999994,3.7844711945293263,36.099999999999994,3.7844711945293263,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.505159,1.2276723827214706E-6,45000.0,99.08666666666667,97.1601812545983,97.14265850945495,95.4211229946524,99.42820573463739,97.73191324982065,99.19498112369531,98.65196078431373,70.32903772767139,45000.0,1428800.0,10.0,0.7212214392935393,0.27877856070646073,71027.8,304.4714181075863,132594.4,13490.645872027197,75.19999999999999,8.134972512416853,38.099999999999994,4.067486256208427,38.099999999999994,4.067486256208427,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.981914,1.4151236885103087E-6,50000.0,99.144,97.33224362549588,97.31560461615655,95.69849246231155,99.46451806625963,97.86767636508569,99.25093632958801,98.71356783919597,70.34992966748155,50000.0,1519832.0,10.0,0.8292428676714821,0.17075713232851786,78941.59999999999,302.51618873118986,141379.20000000004,13561.090588723147,80.0,8.498365855987975,40.5,4.249182927993988,40.5,4.249182927993988,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.557767,1.4733270714680355E-6,55000.0,93.97999999999999,82.84355188862284,82.25235849056602,71.44212523719163,96.10859728506789,86.71081677704193,94.19665484034465,93.16888045540796,68.44076550122607,55000.0,390696.0,10.0,0.8861295120522622,0.11387048794773785,86878.70000000001,310.4978260793452,32324.8,3917.9281599675446,102.19999999999999,9.342852288722588,51.599999999999994,4.671426144361294,51.599999999999994,4.671426144361294,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.93109,1.534766721725464E-6,60000.0,96.59,89.9167865810112,89.67917675544794,83.57418111753371,97.8267796826206,92.08633093525181,96.85764765270065,95.56840077071291,69.35885819839697,60000.0,636160.0,10.0,0.7402463101251036,0.2597536898748964,94817.3,289.2622992679437,56060.8,4170.2628960561005,114.0,7.731609003162136,57.5,3.865804501581068,57.5,3.865804501581068,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.294908,1.6069868623175556E-6,65000.0,97.48666666666666,92.3917235298442,92.27300676368108,87.65149033737308,98.4118960360588,93.97859766810413,97.7734996233364,96.36423190304619,69.66665836797085,65000.0,767320.0,10.0,0.7649596910850524,0.23504030891494768,102718.1,294.89450090950606,68744.79999999999,6080.595818759138,120.4,9.430447143870397,60.7,4.715223571935199,60.7,4.715223571935199,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.711112,1.7038100766018034E-6,70000.0,97.96000000000001,93.7846737702463,93.68029739776954,89.93338267949669,98.71390745177153,95.07008216529724,98.18774691164482,97.06390328151986,69.86623830455679,70000.0,899240.0,10.0,0.7958314192783414,0.2041685807216587,110614.79999999999,322.25517839128787,81426.4,6283.520089178609,128.0,7.557189365836423,64.5,3.778594682918212,64.5,3.778594682918212,6.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.106793,1.8127905947694348E-6,75000.0,98.288,94.74193908794913,94.66998754669987,91.49443561208265,98.92370366644873,95.81786202853235,98.50260416666666,97.43640699523053,69.98910828870038,75000.0,1064648.0,10.0,0.9539135283822553,0.04608647161774474,118579.3,340.0967346048606,97323.2,4861.324117745882,137.4,7.820201759261428,69.2,3.910100879630714,69.2,3.910100879630714,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.504494,1.935078693272339E-6,80000.0,98.50666666666666,95.3874842680267,95.34109816971713,92.54327563249001,99.06299673722077,96.32425336396456,98.70790263421141,97.70306258322236,70.07334821767721,80000.0,1188584.0,10.0,0.9079936662339904,0.09200633376600967,126505.1,371.95741990478143,109312.0,4751.52410636138,143.4,8.527081042837056,72.2,4.263540521418528,72.2,4.263540521418528,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.903619,2.0691485430093273E-6,85000.0,98.64857142857143,95.80938540322289,95.76847378779746,93.22931577440596,99.15316444364873,96.65606221279603,98.84700506889412,97.85284855425135,70.12486249953463,85000.0,1298448.0,10.0,0.924502772932271,0.07549722706772886,134390.90000000002,386.3390709956446,119931.2,4957.879403311236,148.79999999999998,8.080154013933699,74.89999999999999,4.0400770069668495,74.89999999999999,4.0400770069668495,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.359161,2.2367496782210135E-6,90000.0,98.7625,96.15074096525636,96.11520954324281,93.78687084222416,99.22536423530148,96.92527486179266,98.96981238098212,97.92895694740807,70.16031095434052,90000.0,1422168.0,10.0,0.7670780542099717,0.23292194579002834,142294.2,380.25161260524396,131809.6,6882.581221218293,156.2,8.121302577515232,78.6,4.060651288757616,78.6,4.060651288757616,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.826165,2.422218911093142E-6,95000.0,98.86,96.45511427458547,96.43353726362626,94.28475935828878,99.28632044629317,97.16871792041503,99.05618476571175,98.07263814616756,70.20128611925128,95000.0,1535160.0,10.0,0.7212214392935393,0.27877856070646073,150172.7,433.2510306456928,142781.6,6210.323791880746,160.8,6.425643072011459,80.9,3.2128215360057295,80.9,3.2128215360057295,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.21731,2.5859111272750624E-6,100000.0,98.954,96.74022375652625,96.7197691921726,94.74371859296481,99.34565290827881,97.39451003835998,99.1310861423221,98.24120603015075,70.24462473607372,100000.0,1617680.0,10.0,0.8292428676714821,0.17075713232851786,158089.1,458.2765904269316,150766.4,5390.696578365357,164.8,8.297255235585105,82.9,4.1486276177925525,82.9,4.1486276177925525,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
