learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.025128,1.0145542720953624E-7,5000.0,97.44,92.35912859682084,92.45283018867926,87.85578747628085,98.3739837398374,93.98496240601503,98.12468322351748,94.87666034155598,69.46246172665374,5000.0,382560.0,10.0,0.8861295120522622,0.11387048794773785,7780.1,146.12205704668796,31586.4,2835.9647075064636,18.4,2.3190036174568114,9.7,1.1595018087284057,9.7,1.1595018087284057,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.808985,2.2872938471949763E-7,10000.0,98.08,94.21969494440069,94.18886198547216,90.7514450867052,98.78434848676712,95.43509272467902,98.44775365976778,96.67630057803468,69.84340595893832,10000.0,627632.0,10.0,0.7402463101251036,0.2597536898748964,15731.699999999999,222.37308490212783,55223.200000000004,3735.978967345031,31.2,3.0477678535099892,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.319925,3.2738788487596645E-7,15000.0,98.5,95.41203762787093,95.38839926214388,92.630199803472,99.05561385099685,96.35627530364373,98.7695655813175,97.4451359318703,70.03832906223344,15000.0,746392.0,10.0,0.7649596910850524,0.23504030891494768,23659.0,285.34735168056346,66738.4,3421.7065008234968,36.60000000000001,2.7968235951204043,18.800000000000004,1.3984117975602022,18.800000000000004,1.3984117975602022,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.830505,4.464926885606514E-7,20000.0,98.69,95.98111485990603,95.94175960346965,93.5356526030101,99.17610062893083,96.8048780487805,98.88380259609959,97.92746113989638,70.14471892737114,20000.0,901712.0,10.0,0.7958314192783414,0.2041685807216587,31541.2,296.7867921589504,81672.0,3986.569452549396,45.4,2.7968235951204035,23.2,1.3984117975602017,23.2,1.3984117975602017,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.321394,5.777733189322883E-7,25000.0,98.83999999999999,96.41995279117663,96.38854296388541,94.23688394276627,99.27194215705966,97.14791502753737,99.01342147435898,98.15182829888712,70.20777196529706,25000.0,1033760.0,10.0,0.9539135283822553,0.04608647161774474,39415.99999999999,312.45906398545554,94411.2,5347.900373043611,52.2,4.917090377222873,26.6,2.4585451886114367,26.6,2.4585451886114367,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.83201,7.309949514725142E-7,30000.0,98.93666666666667,96.70486280439766,96.68261231281197,94.69041278295603,99.33354225425676,97.37124021425628,99.08719573191064,98.33555259653795,70.25360281303169,30000.0,1159920.0,10.0,0.9079936662339904,0.09200633376600967,47336.4,373.8387055640142,106576.79999999999,6373.908425936337,58.800000000000004,4.366539438350084,29.900000000000002,2.183269719175042,29.900000000000002,2.183269719175042,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.33313,8.956565496780806E-7,35000.0,99.03714285714285,97.00537142173874,96.98514940060834,95.17606641855139,99.39725635384808,97.6080630278941,99.18969086885129,98.42542227311768,70.28782133875843,35000.0,1270144.0,10.0,0.924502772932271,0.07549722706772886,55235.4,422.5970499975916,117260.8,7296.215591356628,63.8,4.1311822359545785,32.400000000000006,2.065591117977288,32.400000000000006,2.065591117977288,6.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.839851,1.0738810749186409E-6,40000.0,99.1075,97.21840185343262,97.19824203421756,95.51901594075564,99.4416902553837,97.7766706109485,99.25077264071427,98.53144219907118,70.31753245809068,40000.0,1359568.0,10.0,0.7670780542099717,0.23292194579002834,63103.9,376.08109350097453,125899.2,6534.023582585066,68.2,4.022160834399561,34.6,2.0110804171997807,34.6,2.0110804171997807,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.336328,1.2586328052998416E-6,45000.0,99.16,97.38395868193892,97.37208008898777,95.78877005347596,99.47440140159627,97.9095232828227,99.29491450144349,98.61853832442068,70.34085811707591,45000.0,1438440.0,10.0,0.7212214392935393,0.27877856070646073,71028.59999999998,396.0999312743636,133469.6,6153.760822998135,73.0,3.399346342395189,37.0,1.6996731711975945,37.0,1.6996731711975945,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.841857,1.458226145779093E-6,50000.0,99.21600000000001,97.55314543154776,97.54139488208732,96.0603015075377,99.50979166145612,98.04332634521313,99.34332084893883,98.7035175879397,70.36455756218442,50000.0,1526168.0,10.0,0.8292428676714821,0.17075713232851786,78947.49999999999,414.61394359358303,142021.6,6714.1551830608,76.2,4.1311822359545785,38.6,2.0655911179772892,38.6,2.0655911179772892,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.385626,1.5122593726238441E-6,55000.0,94.48,84.08486595305358,83.72641509433961,73.81404174573053,96.44787644787645,87.62331838565022,94.95691839837811,92.6944971537002,68.49295868045093,55000.0,384104.0,10.0,0.8861295120522622,0.11387048794773785,86882.1,372.55467905917925,31727.2,4120.942200786397,98.4,6.257440016137237,49.7,3.1287200080686186,49.7,3.1287200080686186,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.743957,1.5687072941433223E-6,60000.0,96.76,90.36448420251237,90.19370460048427,84.39306358381504,97.93945560925972,92.42282507015904,97.1731448763251,95.18304431599229,69.34626687722948,60000.0,608928.0,10.0,0.7402463101251036,0.2597536898748964,94845.79999999999,349.8481575388577,53403.2,3983.886120639271,110.4,6.397916327472041,55.7,3.1989581637360205,55.7,3.1989581637360205,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.0952,1.637155448771599E-6,65000.0,97.63333333333334,92.8150737889898,92.72391883582704,88.37209302325584,98.5060808820435,94.30816097482764,97.96601657319829,96.33147723550606,69.69531795764769,65000.0,753280.0,10.0,0.7649596910850524,0.23504030891494768,102787.1,328.96553348675076,67383.20000000001,7252.857288299868,116.99999999999999,8.273115763993902,58.99999999999999,4.136557881996951,58.99999999999999,4.136557881996951,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
