learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.967664,8.885303447643916E-8,5000.0,97.11999999999999,91.45711280787616,91.50943396226413,86.33776091081592,98.16653934300994,93.28984156570364,97.69386720729854,94.97153700189753,69.40198199785004,5000.0,354936.0,10.0,0.8861295120522622,0.11387048794773785,7805.4,123.57381959334633,28987.2,2816.7933225961433,16.0,2.5385910352879693,8.499999999999998,1.269295517643985,8.499999999999998,1.269295517643985,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.697494,2.0688040572736E-7,10000.0,97.92,93.75997503990014,93.70460048426149,89.98073217726395,98.68137441359198,95.0780880265026,98.2205956587582,96.77263969171483,69.81998914180542,10000.0,625120.0,10.0,0.7402463101251036,0.2597536898748964,15754.3,158.28880075496346,54990.4,5238.163953142361,31.0,3.1269438398822866,16.0,1.5634719199411433,16.0,1.5634719199411433,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.35815,3.3988016206357215E-7,15000.0,98.38666666666667,95.08144783639665,95.03996720639475,92.07337045528988,98.9831078241869,96.0980328926153,98.5854189336235,97.60890926957092,70.03469286774848,15000.0,778176.0,10.0,0.7649596910850524,0.23504030891494768,23684.300000000003,189.52458063973307,69752.0,5507.123144921798,38.99999999999999,4.21637021355784,19.999999999999996,2.10818510677892,19.999999999999996,2.10818510677892,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.993019,4.909937666128907E-7,20000.0,98.61,95.74190171356443,95.69392812887236,93.1408832963237,99.12534608608105,96.61635832521908,98.78347024518717,97.92746113989638,70.12683712122691,20000.0,920072.0,10.0,0.7958314192783414,0.2041685807216587,31598.8,185.70633926833037,83501.6,6395.628562628625,45.400000000000006,4.402019738458447,23.200000000000003,2.2010098692292237,23.200000000000003,2.2010098692292237,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.502661,6.283200938151115E-7,25000.0,98.784,96.25209852893686,96.21419676214198,93.95866454689987,99.2364494901291,97.01551148635382,98.93329326923077,98.19157392686805,70.20058176327652,25000.0,1041576.0,10.0,0.9539135283822553,0.04608647161774474,39502.6,245.4226286768737,95192.8,5451.050801858706,52.199999999999996,3.910100879630715,26.599999999999998,1.9550504398153574,26.599999999999998,1.9550504398153574,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.029339,7.87339229138775E-7,30000.0,98.90666666666667,96.6150406239157,96.5890183028286,94.54061251664446,99.31452455590384,97.30041152263374,99.03717905968657,98.38548601864181,70.25358800060114,30000.0,1167096.0,10.0,0.9079936662339904,0.09200633376600967,47418.0,287.07877354869436,107309.60000000002,6555.977140492988,58.60000000000001,4.599516882842756,29.800000000000004,2.299758441421378,29.800000000000004,2.299758441421378,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.533398,9.528027620787422E-7,35000.0,98.98285714285714,96.84176176039205,96.81517266058329,94.90409390208987,99.3629205440229,97.47875354107649,99.10044977511244,98.51130833094761,70.28722467597865,35000.0,1268888.0,10.0,0.924502772932271,0.07549722706772886,55326.100000000006,364.3900382831549,117116.0,7517.387016480896,64.2,5.4324130099902295,32.6,2.7162065049951147,32.6,2.7162065049951147,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.999682,1.1198136815304557E-6,40000.0,99.0475,97.03640505696951,97.0098885575263,95.21777331492406,99.40382117764877,97.63251102964021,99.15711922080355,98.60675285552905,70.31427168013842,40000.0,1384512.0,10.0,0.7670780542099717,0.23292194579002834,63245.0,420.24199377660227,128127.20000000001,8132.681460215526,72.4,5.501514942874068,36.7,2.750757471437034,36.7,2.750757471437034,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.479027,1.30440141590933E-6,45000.0,99.1,97.20140600625167,97.18437152391546,95.4879679144385,99.43656877338934,97.76477730559081,99.206084832334,98.67424242424242,70.33497125480618,45000.0,1488528.0,10.0,0.7212214392935393,0.27877856070646073,71185.39999999998,398.1708734255224,138292.0,8065.849214779281,75.6,5.96657355607052,38.3,2.98328677803526,38.3,2.98328677803526,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.915141,1.4810975836258795E-6,50000.0,99.16199999999999,97.38902710912706,97.37205218263922,95.78894472361806,99.47573228563206,97.91324269136909,99.25343320848938,98.79396984924624,70.36465786489259,50000.0,1566136.0,10.0,0.8292428676714821,0.17075713232851786,79085.1,427.5673955972046,145877.6,9484.145404012133,78.19999999999999,7.315128919650777,39.599999999999994,3.6575644598253887,39.599999999999994,3.6575644598253887,7.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.443585,1.5322168470215465E-6,55000.0,94.26,83.5765529485066,83.07783018867923,72.77039848197343,96.29534013166388,87.26142920550376,94.52610238215915,93.26375711574953,68.51822011295768,55000.0,373928.0,10.0,0.8861295120522622,0.11387048794773785,87055.4,427.6073484453269,30764.0,2862.160178761644,98.19999999999999,7.612854625930775,49.599999999999994,3.8064273129653876,49.599999999999994,3.8064273129653876,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.822738,1.590866686494814E-6,60000.0,96.61,89.96898730446625,89.73970944309926,83.67052023121386,97.84007645747053,92.12543554006969,96.8955073195356,95.52023121387283,69.35700010334365,60000.0,597936.0,10.0,0.7402463101251036,0.2597536898748964,94928.5,475.9916549221799,52355.2,2801.165979452922,110.2,9.199033765685513,55.6,4.599516882842757,55.6,4.599516882842757,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.203154,1.6655305502067009E-6,65000.0,97.46000000000001,92.31099911106271,92.19102275056365,87.52047166721259,98.39504612662707,93.91471011020604,97.75675901900058,96.29872256796594,69.65189903853421,65000.0,758672.0,10.0,0.7649596910850524,0.23504030891494768,102797.0,498.8627065636406,67893.6,5758.482577901926,118.0,9.201449161228174,59.5,4.600724580614087,59.5,4.600724580614087,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.575681,1.752108970656991E-6,70000.0,97.97,93.81065529229753,93.71127633209419,89.98272884283249,98.72053447623851,95.08950169327528,98.21910077130495,96.98988403651616,69.85860448216474,70000.0,898368.0,10.0,0.7958314192783414,0.2041685807216587,110704.29999999999,547.9908859744885,81361.6,5958.323761297673,125.4,8.733078876700166,63.2,4.366539438350083,63.2,4.366539438350083,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.971145,1.8596391672641039E-6,75000.0,98.264,94.66587891448776,94.59526774595265,91.37519872813988,98.9087800462637,95.75674618693782,98.50260416666666,97.31717011128775,69.96780943368786,75000.0,1051056.0,10.0,0.9539135283822553,0.04608647161774474,118609.79999999999,583.8907432045834,96038.4,4691.464476401088,134.2,9.003702941938204,67.6,4.501851470969102,67.6,4.501851470969102,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.349068,1.9756807433937984E-6,80000.0,98.46333333333334,95.25393187207605,95.20590682196341,92.32689747003995,99.03578674363641,96.21790138649602,98.6787262420807,97.60319573901465,70.05032512078287,80000.0,1186896.0,10.0,0.9079936662339904,0.09200633376600967,126479.2,514.7505976468406,109152.0,4422.574815647555,141.0,7.483314773547883,71.0,3.7416573867739413,71.0,3.7416573867739413,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.725763,2.100969548107435E-6,85000.0,98.63428571428572,95.76621394798319,95.72374306673825,93.15774405954768,99.14413607878245,96.62190812720847,98.82915685014636,97.85284855425135,70.12168092045385,85000.0,1285656.0,10.0,0.924502772932271,0.07549722706772886,134385.59999999998,487.32357491369964,118744.0,4672.67727206672,145.2,7.509993342207436,73.1,3.754996671103718,73.1,3.754996671103718,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.184393,2.264184459276083E-6,90000.0,98.75,96.11276890071761,96.07596923559882,93.72411196184262,99.2174784024039,96.89518132141083,98.95420347766365,97.92895694740807,70.15752996383776,90000.0,1375624.0,10.0,0.7670780542099717,0.23292194579002834,142309.4,470.40908910342705,127431.2,5966.7409455339275,149.79999999999998,8.904430857100802,75.39999999999999,4.452215428550401,75.39999999999999,4.452215428550401,6.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.652094,2.440624568218158E-6,95000.0,98.83999999999999,96.39457053818755,96.37096774193546,94.1844919786096,99.27368860442466,97.1207942636514,99.02842549411504,98.0837789661319,70.19832698509398,95000.0,1458248.0,10.0,0.7212214392935393,0.27877856070646073,150206.0,464.1168435258993,135416.0,6665.846349530985,154.0,7.958224257542215,77.5,3.9791121287711073,77.5,3.9791121287711073,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.028064,2.589208498928282E-6,100000.0,98.934,96.67889224793633,96.65704967385851,94.643216080402,99.33307473817239,97.34574971365969,99.10861423220973,98.23115577889448,70.23883719337618,100000.0,1527640.0,10.0,0.8292428676714821,0.17075713232851786,158087.5,441.3865149226471,142211.19999999998,6433.64843442488,156.0,8.178562764256865,78.5,4.089281382128433,78.5,4.089281382128433,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
