learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.837055,7.662809105176065E-8,5000.0,96.66,90.16350493049899,90.15330188679246,84.15559772296017,97.86799438273968,92.29349330872174,97.136340598074,94.87666034155598,69.28437791804694,5000.0,353864.0,10.0,0.8861295120522622,0.11387048794773785,7869.0,81.72854798389348,28905.600000000002,4319.393866942186,15.599999999999998,2.988868236194653,8.299999999999999,1.4944341180973264,8.299999999999999,1.4944341180973264,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.526595,1.8774735827205912E-7,10000.0,97.59,92.80154363578798,92.70581113801452,88.39113680154142,98.4697441107372,94.3307457068925,97.85461887935386,96.57996146435453,69.71990037709972,10000.0,622920.0,10.0,0.7402463101251036,0.2597536898748964,15797.4,98.02516683654953,54753.6,4886.993604342949,31.2,2.898275349237888,16.1,1.4491376746189437,16.1,1.4491376746189437,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.032713,2.8808190776863037E-7,15000.0,98.09333333333333,94.20671400524053,94.13814306210288,90.6321650835244,98.79680269246951,95.40930979133226,98.2840880555788,97.34687192924993,69.93406894797927,15000.0,766304.0,10.0,0.7649596910850524,0.23504030891494768,23730.300000000003,154.91578357288125,68631.2,6689.7057367603575,37.99999999999999,5.270462766947301,19.499999999999996,2.6352313834736507,19.499999999999996,2.6352313834736507,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.555347,4.117216532780893E-7,20000.0,98.36500000000001,95.00547702139114,94.93494423791822,91.93190229459661,98.97017604635782,96.03492178974172,98.5326393679062,97.70540340488527,70.0424947394065,20000.0,914456.0,10.0,0.7958314192783414,0.2041685807216587,31646.2,182.090819830838,82941.59999999999,9871.910714525106,45.400000000000006,6.586180818788516,23.200000000000003,3.293090409394258,23.200000000000003,3.293090409394258,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.044437,5.42524205742197E-7,25000.0,98.56,95.56952758089197,95.51681195516814,92.84578696343404,99.09525006282985,96.47404505386875,98.73297275641025,97.87360890302067,70.10823447702683,25000.0,1033784.0,10.0,0.9539135283822553,0.04608647161774474,39561.5,194.42236382565628,94358.4,9095.785241283764,53.2,5.692099788303083,27.1,2.8460498941515415,27.1,2.8460498941515415,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.508147,6.805439706622728E-7,30000.0,98.69333333333333,95.96205496351895,95.9234608985025,93.47536617842877,99.18025930572982,96.7816091954023,98.84128042680894,98.10252996005326,70.16833516388682,30000.0,1150528.0,10.0,0.9079936662339904,0.09200633376600967,47457.4,217.5838025017284,105660.8,8892.721378245868,58.60000000000001,6.586180818788516,29.800000000000004,3.293090409394258,29.800000000000004,3.293090409394258,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.975349,8.341388703737823E-7,35000.0,98.82,96.34057484837574,96.30524244050814,94.0881763527054,99.26061191972357,97.07982747649012,98.95766402513028,98.26796450042943,70.21852115459988,35000.0,1270792.0,10.0,0.924502772932271,0.07549722706772886,55392.9,205.415811357246,117300.0,9640.271273269349,64.2,6.338594306135847,32.6,3.1692971530679235,32.6,3.1692971530679235,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.363726,9.733122232970265E-7,40000.0,98.91499999999999,96.62683008700769,96.59394129649975,94.55252918287937,99.32070746595711,97.30602110490379,99.04785689757438,98.38082088615539,70.25465781422072,40000.0,1385176.0,10.0,0.7670780542099717,0.23292194579002834,63312.6,202.2101217380902,128247.20000000001,8997.411934056987,71.39999999999999,5.399588461684424,36.199999999999996,2.699794230842212,36.199999999999996,2.699794230842212,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.673729,1.093380816106995E-6,45000.0,98.98666666666666,96.85147513361345,96.82981090100111,94.91978609625669,99.36545044668948,97.48594111809462,99.1089273817455,98.49598930481284,70.28600797572699,45000.0,1497152.0,10.0,0.7212214392935393,0.27877856070646073,71252.29999999999,220.11817533113958,139088.0,9174.284446817155,76.60000000000001,5.796550698475775,38.800000000000004,2.8982753492378874,38.800000000000004,2.8982753492378874,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.082749,1.2611802870531876E-6,50000.0,99.05000000000001,97.04117648304646,97.02082288008029,95.22613065326635,99.40558871744817,97.63552192742296,99.17103620474407,98.56281407035176,70.30893440294338,50000.0,1585800.0,10.0,0.8292428676714821,0.17075713232851786,79159.5,263.73819088886813,147708.80000000002,10705.603068798442,80.2,5.4324130099902295,40.6,2.7162065049951147,40.6,2.7162065049951147,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.549071,1.3067398892301652E-6,55000.0,93.86,82.54759220442442,81.89858490566037,70.8728652751423,96.02691859712696,86.49362076550814,94.01926001013685,93.26375711574953,68.42569274875599,55000.0,377656.0,10.0,0.8861295120522622,0.11387048794773785,87073.79999999999,269.1768522324619,31099.2,3509.597153204022,100.8,8.40370288755036,50.9,4.20185144377518,50.9,4.20185144377518,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.895236,1.3612899264941612E-6,60000.0,96.53,89.760616794477,89.49757869249396,83.28516377649328,97.78684865106193,91.96945151585282,96.74406865219586,95.71290944123314,69.36443218491539,60000.0,609136.0,10.0,0.7402463101251036,0.2597536898748964,95000.40000000001,282.15330742149587,53460.0,3452.630559121231,112.39999999999999,7.306009702825324,56.699999999999996,3.653004851412662,56.699999999999996,3.653004851412662,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.262009,1.433134145271033E-6,65000.0,97.48,92.38521026798124,92.25251076040172,87.61873566983294,98.40667678300454,93.97705544933079,97.70653720599314,96.59351457582706,69.69577673392774,65000.0,757176.0,10.0,0.7649596910850524,0.23504030891494768,102943.1,326.77462501785027,67796.79999999999,5507.550792624006,119.2,6.0699624747146865,60.1,3.0349812373573433,60.1,3.0349812373573433,5.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.592617,1.5090862133084898E-6,70000.0,97.97,93.8229755155986,93.71127633209419,89.98272884283249,98.71964679911699,95.10253317249699,98.15012228005267,97.26128793486306,69.89481565447393,70000.0,888032.0,10.0,0.7958314192783414,0.2041685807216587,110831.79999999999,349.73698053759597,80380.8,7050.378410648136,126.6,5.3995884616844245,63.8,2.6997942308422123,63.8,2.6997942308422123,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.890906,1.5891639346236153E-6,75000.0,98.288,94.74656610029608,94.66998754669987,91.49443561208265,98.92337877949389,95.82276010150302,98.47255608974359,97.55564387917329,70.00503552761703,75000.0,1037712.0,10.0,0.9539135283822553,0.04608647161774474,118736.40000000001,320.93862341575675,94779.2,6933.96017679171,135.0,6.2538876797645715,68.0,3.1269438398822857,68.0,3.1269438398822857,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.22029,1.688258529887017E-6,80000.0,98.46666666666667,95.26802353600056,95.21630615640599,92.34354194407459,99.03761663667936,96.2301262088182,98.65371790596865,97.71970705725698,70.06665129775106,80000.0,1162920.0,10.0,0.9079936662339904,0.09200633376600967,126669.6,363.8574812569718,106828.8,5810.352997499858,142.0,6.8150161000869565,71.5,3.4075080500434782,71.5,3.4075080500434782,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
