learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.990044,9.36270392106639E-8,5000.0,97.24000000000001,91.76218551844747,91.86320754716982,86.90702087286529,98.2469512195122,93.51503759398496,97.99797263051191,94.40227703984819,69.35420853674998,5000.0,365552.0,10.0,0.8861295120522622,0.11387048794773785,7819.9,88.28797577624411,29994.399999999998,2978.9186404913225,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.759847,2.1789575727449524E-7,10000.0,97.84,93.51086641469603,93.46246973365618,89.59537572254338,98.63135217336206,94.87908961593172,98.2205956587582,96.38728323699422,69.75096395315128,10000.0,624000.0,10.0,0.7402463101251036,0.2597536898748964,15757.500000000002,128.33311688293358,54899.2,5004.494619839251,30.6,3.977715704047013,15.8,1.9888578520235063,15.8,1.9888578520235063,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.280442,3.2115091540954183E-7,15000.0,98.21333333333332,94.55694404633257,94.50707112113137,91.22174909924664,98.87357094821789,95.68298969072166,98.45149409893698,97.28136259416968,69.95227957206018,15000.0,766680.0,10.0,0.7649596910850524,0.23504030891494768,23655.9,195.12984281128192,68643.20000000001,5375.267410402329,38.4,3.8930136855083814,19.7,1.9465068427541907,19.7,1.9465068427541907,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.779068,4.39899495092945E-7,20000.0,98.46000000000001,95.2858299993463,95.22924411400248,92.40069084628672,99.03071500503523,96.25486381322958,98.66432557847871,97.65605724154946,70.05718785749757,20000.0,920568.0,10.0,0.7958314192783414,0.2041685807216587,31555.8,220.5638229628786,83528.79999999999,8358.241558818188,45.8,6.268084945889684,23.4,3.134042472944842,23.4,3.134042472944842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.2925,5.813572977462577E-7,25000.0,98.612,95.72417231509664,95.67870485678705,93.10413354531002,99.12829401863993,96.59570293338567,98.80809294871796,97.83386327503975,70.11454132770136,25000.0,1064992.0,10.0,0.9539135283822553,0.04608647161774474,39467.7,191.08988577223397,97413.59999999999,9614.17327814629,54.0,6.342099196813483,27.5,3.1710495984067415,27.5,3.1710495984067415,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.794883,7.374599510721035E-7,30000.0,98.74000000000001,96.10193456243991,96.06905158069885,93.70838881491348,99.20983318700614,96.89195855944746,98.90796932310771,98.06924101198402,70.17428487970001,30000.0,1201096.0,10.0,0.9079936662339904,0.09200633376600967,47352.2,210.04115998748688,110498.4,9277.69860352112,61.8,5.006662228138291,31.4,2.5033311140691454,31.4,2.5033311140691454,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.26254,8.955656366236508E-7,35000.0,98.84571428571428,96.41669584162163,96.38575773841472,94.2170054394503,99.27697043453361,97.13962050410649,99.00763903762405,98.19639278557113,70.21467649701079,35000.0,1306840.0,10.0,0.924502772932271,0.07549722706772886,55243.0,202.6398008508909,120746.40000000001,8670.838011531658,66.60000000000001,4.087922591134906,33.800000000000004,2.043961295567453,33.800000000000004,2.043961295567453,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.709631,1.0601130328699946E-6,40000.0,98.9225,96.64779559660653,96.61748548108618,94.59018451110833,99.3255613801737,97.32214973594283,99.07595292354759,98.3055102296975,70.24625668910143,40000.0,1422648.0,10.0,0.7670780542099717,0.23292194579002834,63145.9,223.3743494674351,131887.2,5800.033042051475,73.00000000000001,2.828427124746188,37.00000000000001,1.414213562373094,37.00000000000001,1.414213562373094,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.177411,1.2436473173855078E-6,45000.0,98.98444444444443,96.84286713462176,96.82285873192436,94.90864527629232,99.36417391304349,97.47862068965519,99.12558294470352,98.41800356506238,70.27509987715527,45000.0,1516624.0,10.0,0.7212214392935393,0.27877856070646073,71071.09999999999,246.67903122163654,140948.0,5606.276165552712,78.0,2.867441755680877,39.5,1.4337208778404384,39.5,1.4337208778404384,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.624422,1.429298164024949E-6,50000.0,99.048,97.03416886694784,97.01455092824888,95.21608040201006,99.40438949923673,97.62971815556219,99.17852684144819,98.52261306532664,70.30311869091848,50000.0,1605392.0,10.0,0.8292428676714821,0.17075713232851786,78948.5,259.0264894218788,149608.8,5824.133637050427,81.2,4.467164151400255,41.1,2.2335820757001277,41.1,2.2335820757001277,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.211782,1.4875304396698872E-6,55000.0,94.17999999999999,83.40258997165093,82.84198113207546,72.3908918406072,96.23885226832104,87.14096332302255,94.34870755195134,93.54838709677419,68.53778057552007,55000.0,383232.0,10.0,0.8861295120522622,0.11387048794773785,86887.2,264.93219258268067,31652.0,4502.2972901496505,96.5,19.850832616178987,45.800000000000004,19.083442503326744,45.800000000000004,19.083442503326744,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.658266,1.559394408762455E-6,60000.0,96.61999999999999,90.02791240423844,89.76997578692493,83.71868978805392,97.8441127694859,92.1795465062471,96.79454820797577,95.95375722543352,69.41691174227813,60000.0,622168.0,10.0,0.7402463101251036,0.2597536898748964,94804.1,277.76466857955745,54695.200000000004,3942.3822690798966,109.1,18.345147708438994,52.1,18.22361105818493,52.1,18.22361105818493,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
