learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.693052,1.3647009674459695E-6,5000.0,72.16,47.032866410800914,42.99754299754299,30.50424363454817,71.2752785802724,72.9918509895227,57.68203072812291,93.76869391824526,61.532658939454286,5000.0,3115800.0
10000.0,4.837519,6.4324213049850525E-6,10000.0,72.65,47.64335765540255,43.65471775854966,31.229570027659058,72.43777083543281,72.85898580926863,59.70099667774086,92.23618090452261,61.63139978579577,10000.0,6229712.0
15000.0,8.946994,1.6382387067735607E-5,15000.0,72.30666666666666,47.051397618765975,42.53700373495642,30.50025096202107,71.96274298056156,72.6422550052687,59.101995565410206,92.22408026755853,61.507332049311145,15000.0,9359176.0
20000.0,16.203146,3.964701706486651E-5,20000.0,72.61,47.5904443698877,42.99094598813612,31.653150343106674,72.19289340101524,73.01477832512316,59.34735436488066,92.4295335495136,61.598881465980014,20000.0,1.2393448E7
25000.0,29.296365,9.230023923943441E-5,25000.0,72.71600000000001,47.772659915322166,43.21039047539755,32.21703269402763,72.2238058394755,73.19105451401171,59.38127762153476,92.49950327836281,61.61996042271887,25000.0,1.5544648E7
30000.0,42.169048,1.543580266590582E-4,30000.0,72.89999999999999,48.06603802511432,43.635607321131445,32.81546979588463,72.44628211211278,73.33901751164164,59.7228430934287,92.38268341044284,61.66553464129528,30000.0,1.8635008E7
35000.0,58.688668,2.475141616623269E-4,35000.0,72.76857142857142,47.815176948764496,43.382440299394084,32.533446591633044,72.29602069586954,73.22527179256679,59.58792525155726,92.23637650389243,61.6085022045354,35000.0,2.1797856E7
40000.0,77.760604,3.700054038469659E-4,40000.0,72.72,47.792875890097484,43.337833627583336,32.20254737496116,72.22137365714578,73.2010413085122,59.34649820098736,92.57671760467139,61.62856801144635,40000.0,2.4826336E7
45000.0,101.648239,5.421476308828199E-4,45000.0,72.68,47.73176790190775,43.20428716622009,32.00597312095571,72.19432758854661,73.14899751015595,59.295586268390544,92.60119442601194,61.623205997092214,45000.0,2.7855864E7
50000.0,127.800527,7.523754423251687E-4,50000.0,72.628,47.64541853389336,43.223397635345364,31.947690318731052,72.09672157886152,73.13942534149788,59.16148029177541,92.63696927513175,61.603256725376774,50000.0,3.1072976E7
55000.0,153.87215,9.833240147099583E-4,55000.0,69.36,41.328290732259696,35.494736842105254,25.048923679060675,68.36018174308137,70.29856533540132,56.0257278266757,88.6119257086999,60.132697747435124,55000.0,3.4241248E7
60000.0,181.048217,0.0012455261050051203,60000.0,68.03,38.66642192068605,33.65843536003321,20.591157476403374,67.63842494179573,68.41221223199288,55.94440723375753,85.94836146971203,59.5593755641103,60000.0,3.7295112E7
65000.0,211.477266,0.0015630647452436596,65000.0,68.13333333333334,39.200593117293465,34.1053212020954,20.874027478894234,67.24681375907907,68.97312735297936,54.78396784637714,87.91990733079597,59.72936362819654,65000.0,4.0337648E7
70000.0,245.132029,0.0019418481344284078,70000.0,68.07,39.26005603464326,33.679509814103234,20.70036011424312,66.91877331123082,69.14379590258987,54.07283382168271,88.8268156424581,59.77032070018965,70000.0,4.350576E7
75000.0,281.660757,0.0023830289426169256,75000.0,68.04,39.18999045871924,33.34445649453575,20.53704624564893,66.94522588118484,69.06458107480253,54.14575386468581,88.6844983593517,59.75580562255802,75000.0,4.668576E7
80000.0,318.826919,0.002861131091459708,80000.0,67.95,39.14325860475715,33.266240977234865,19.861643607267883,66.84825707685411,68.9808691163661,53.855555555555554,89.09166666666667,59.7802689485047,80000.0,4.9725064E7
85000.0,360.536823,0.0034304141219098205,85000.0,67.74285714285713,38.83138903579606,32.58494058637367,19.218660560961638,66.56399928922585,68.84141966109179,53.45828180001902,89.22592645585921,59.72524764617519,85000.0,5.2758376E7
90000.0,403.878364,0.004055834035525477,90000.0,67.61749999999999,38.62494818385307,32.374438759528026,18.835766652045855,66.41603360211569,68.73597064999637,53.28008652606182,89.21120230561995,59.68485755023668,90000.0,5.5778872E7
95000.0,450.847959,0.004770609323716077,95000.0,67.39555555555555,38.2717377916257,31.97013956507626,18.529624076850457,65.98191514027359,68.69639428205676,52.721479121123416,89.38426517128421,59.60405697022805,95000.0,5.8824072E7
100000.0,501.710055,0.0055846421119110905,100000.0,67.21000000000001,37.99755177802327,31.701728806498647,18.286483253588518,65.5748031496063,68.69689737470168,52.16476247745039,89.65414133359913,59.54387118147625,100000.0,6.1865712E7
