learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.848223,1.4997997987291053E-6,5000.0,76.68,54.44252576888592,51.17252931323284,39.01673640167365,78.14023247094113,75.01071581654521,67.50890832523486,91.47935180345009,63.04527344073561,5000.0,3136760.0
10000.0,5.174528,6.870385784200497E-6,10000.0,77.57,56.25860738170614,52.808752366926136,43.12880324543609,78.53383098861136,76.51554811014553,67.76218001651527,92.62357414448668,63.32174866524968,10000.0,6241112.0
15000.0,8.900929,1.5892950970867858E-5,15000.0,77.58,56.47498923199259,53.433951813901984,43.450479233226844,78.2428673093097,76.87547273602421,66.8029164825453,93.98117014122394,63.40033253536003,15000.0,9359288.0
20000.0,15.278454,3.63941994548796E-5,20000.0,77.745,56.84403564405357,54.028093369138595,44.04776869893149,78.29733287824857,77.16381919860449,66.66389903686482,94.51985922574157,63.47908282706328,20000.0,1.2425976E7
25000.0,24.239334,7.239878177056297E-5,25000.0,77.652,56.72082153266278,53.6117568913982,43.71347975015111,78.16298612468243,77.11652672537375,66.3371591587607,94.83227561196736,63.47626225029481,25000.0,1.553136E7
30000.0,38.130596,1.3935636035989555E-4,30000.0,77.71000000000001,56.80818456418001,53.76797566371682,44.07927747114902,78.1919577340769,77.2062583086205,66.44864475361676,94.69855339075174,63.47188317364794,30000.0,1.863204E7
35000.0,54.717996,2.328739800359557E-4,35000.0,78.00571428571429,57.32804407816816,54.129424383267796,44.77761836441894,78.55949197860961,77.42257156264664,66.9689918799563,94.67756975826698,63.570150550046534,35000.0,2.1793024E7
40000.0,74.848265,3.6209155384531037E-4,40000.0,78.3875,58.03577241430021,55.004424087857174,45.7245102963335,78.9756560227632,77.7654895707415,67.45461343525405,94.9086571661749,63.710923435747844,40000.0,2.481272E7
45000.0,100.625751,5.479953303492069E-4,45000.0,78.68222222222222,58.56018747227769,55.629047178538386,46.44970414201183,79.32498545227268,77.99821105020527,67.94535720878714,94.91487580240022,63.808352315975725,45000.0,2.7877256E7
50000.0,128.566477,7.726207880846534E-4,50000.0,79.10000000000001,59.283116527397105,56.68214226496436,47.66364501427356,79.7981750695948,78.35183957573749,68.72336174746937,94.70653044871796,63.919850632684394,50000.0,3.1075896E7
55000.0,160.730106,0.0010578847860257057,55000.0,78.88,59.144276879235576,56.07321131447587,47.09418837675349,79.2207792207792,78.527856852379,67.03296703296702,96.69504256384577,63.978123135336816,55000.0,3.4283432E7
60000.0,194.695004,0.0013856082426696994,60000.0,78.85,58.986288427811594,56.283588259611406,47.17782217782217,79.27892622709906,78.402940876136,67.48957464553796,95.85518102372035,63.90319938572292,60000.0,3.7297488E7
65000.0,232.260392,0.0017776064740330703,65000.0,78.22,57.76624938922439,54.99380079900813,45.248868778280546,78.75674621236752,77.65542712536761,67.0504871567759,95.1239946380697,63.67387254495473,65000.0,4.0336536E7
70000.0,273.477757,0.002241590840564637,70000.0,77.885,57.14108580903077,54.18004765357921,44.343777526110486,78.41702044600596,77.3260880709489,66.66943245934284,94.89179667840966,63.5533691352694,70000.0,4.3513648E7
75000.0,316.00567,0.0027551921720259014,75000.0,78.012,57.340550603379235,54.381742738589224,44.54196933010494,78.63001982661433,77.35716933723276,67.03121893020482,94.7240996671038,63.59153217947116,75000.0,4.6682536E7
80000.0,362.309624,0.003350733953984446,80000.0,78.06,57.42211186558024,54.37088388214904,44.74479516453995,78.67003694341822,77.4140415894585,67.10897329573727,94.6864769579451,63.59942025161911,80000.0,4.971604E7
85000.0,413.237218,0.004045829510036243,85000.0,78.38000000000001,58.03747358418203,55.118623962040346,45.59637644690489,78.97646764648682,77.74869879730643,67.39212897107633,95.03953989935299,63.724341673812,85000.0,5.2758656E7
90000.0,466.28299,0.004811427600611555,90000.0,78.97,59.1189111589279,56.405472636815915,47.326236693800865,79.5656609823641,78.33856929494772,68.15514586541262,95.2413749921733,63.913324287191074,90000.0,5.5789496E7
95000.0,522.377704,0.005664963605888556,95000.0,79.36666666666666,59.84223313064119,57.243507091545396,48.3363009125306,80.00602941493142,78.68506232639288,68.73496873496873,95.35414232459802,64.04863602364355,95000.0,5.881692E7
100000.0,580.237035,0.006591228512272932,100000.0,79.49199999999999,60.04619311555898,57.459342847660125,48.66069193411104,80.17401392111368,78.76139188069594,69.05015653100645,95.18874536897968,64.0778631627152,100000.0,6.1881976E7
