learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.698215,1.3804785238785878E-6,5000.0,79.28,59.05453603809476,56.43397813288477,46.81724845995891,80.86442556335427,77.40950719581335,71.7469682071452,91.07234479220114,63.80033561811144,5000.0,3142240.0
10000.0,4.385413,5.725053483636843E-6,10000.0,79.14999999999999,58.95099453569813,56.48998330550917,47.67879548306147,80.37277605196273,77.7647435213821,70.98436980379115,91.47014550928249,63.72882301460495,10000.0,6249568.0
15000.0,8.032583,1.4568257436131438E-5,15000.0,79.42666666666666,59.51149645211725,57.239850353332415,48.873426110006626,80.51521656774845,78.20929247281457,71.13689612852839,91.73430511843631,63.81050094752523,15000.0,9372512.0
20000.0,13.665584,3.269163440491384E-5,20000.0,80.07,60.87538470411681,58.61281279202575,50.40437974368545,81.02266235002857,79.01663508106968,71.13358970071894,93.36899726300074,64.12928094164936,20000.0,1.24366E7
25000.0,22.000996,6.619843875010602E-5,25000.0,79.392,59.65476001786716,57.13453698311006,48.4851514848515,80.29677221967265,78.4001341606574,69.99599946659555,93.48130373925216,63.92912153429133,25000.0,1.5538472E7
30000.0,33.402081,1.2116674575126006E-4,30000.0,79.24,59.294453933400185,56.84589800443458,48.29389788293897,80.18453706649697,78.20091004550227,70.18491701013701,92.73617798439317,63.82027401118907,30000.0,1.863668E7
35000.0,45.554443,1.8966467585203133E-4,35000.0,79.22857142857143,59.25850185161261,56.66944808678031,48.10478977799985,80.22522032423022,78.12612829462029,70.25726536445927,92.66952177016417,63.8213888783814,35000.0,2.1788088E7
40000.0,61.477276,2.9190240808382836E-4,40000.0,79.12,59.06296489246095,56.54526534859522,47.89119041677065,80.08868545272493,78.05224155147948,70.07217053940178,92.65082038804667,63.781461046186536,40000.0,2.4819512E7
45000.0,80.99665,4.3258698778076923E-4,45000.0,78.86666666666666,58.55125523012552,55.95182955071791,47.16373131840656,79.88578680203045,77.7387640449438,69.94444444444444,92.25,63.67779134919105,45000.0,2.786012E7
50000.0,103.603393,6.143171330528727E-4,50000.0,79.14,59.13515411101133,57.3240589198036,49.09712054660811,79.79073822902538,78.44595990907212,69.77295831921383,92.63055148853098,63.71881782639741,50000.0,3.1073584E7
55000.0,129.841126,8.467795022855968E-4,55000.0,78.8,58.48041450647313,56.369623379296165,48.115516397454726,79.48519450358042,78.06745292778811,69.44538383496788,92.33969652471855,63.597382092285535,55000.0,3.4247488E7
60000.0,158.753016,0.0011258530265718016,60000.0,75.68,53.49118994626399,49.52262349522624,38.925163234555505,75.38461538461539,75.96837944664031,61.94278110445776,96.38916750250752,62.915011842756044,60000.0,3.7311656E7
65000.0,191.63097,0.0014688840440893237,65000.0,75.92999999999999,53.47584710296206,49.31564539903137,38.737592262662254,76.52852267186738,75.30015392508979,64.66710613052076,93.31129196337741,62.844728914583236,65000.0,4.0330256E7
70000.0,224.592404,0.0018397910429544231,70000.0,76.99333333333334,55.385084509346264,51.842031816913206,41.77492829424668,77.65909238039748,76.28667628667628,66.13009922822492,93.60876897133221,63.193921424365875,70000.0,4.34972E7
75000.0,262.098258,0.002292592133821367,75000.0,77.565,56.416099028528734,53.1187963640163,43.31733198585143,78.28485699075642,76.79578011066867,66.94810032282096,93.76183861598687,63.385711903158395,75000.0,4.6667096E7
80000.0,300.842126,0.0027907755771710827,80000.0,77.816,56.855651319379064,53.70231237999833,44.036326942482326,78.565355182809,77.0123518196137,67.36925830184927,93.71532331282155,63.45955042676217,80000.0,4.9703696E7
85000.0,344.311266,0.0033842270252070266,85000.0,77.66333333333333,56.664911965295715,53.10050391937289,43.29356012524329,78.3803839328924,76.89708670918807,66.81518151815182,94.34856175972928,63.475141448814654,85000.0,5.277236E7
90000.0,389.069549,0.004030310575158793,90000.0,77.56285714285714,56.5233063550422,53.09401505196513,43.25867052023122,78.16488252467678,76.92669311003378,66.43664035543792,94.56765152062414,63.443733314658836,90000.0,5.5797872E7
95000.0,436.057444,0.004745549895791515,95000.0,77.865,57.068431988434476,53.84454986185684,44.19161676646706,78.46475653062215,77.23088000822919,66.8407094314603,94.63070330224352,63.53570113206114,95000.0,5.8839336E7
100000.0,485.993041,0.005545261982242282,100000.0,78.43111111111111,58.09077567350619,55.03983694645173,45.74925940416969,79.0746809244567,77.746698459281,67.65660739319708,94.75243098245222,63.719902380584614,100000.0,6.1905008E7
