learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.730145,1.4069930044313272E-6,5000.0,84.14,68.46629607738221,67.04073150457191,59.47879407256005,85.51598173515981,82.47513812154696,76.93066053236937,95.35002554931017,65.62786871476163,5000.0,3143488.0
10000.0,4.628264,6.094479581065889E-6,10000.0,84.93,70.05063608712734,68.72146118721463,61.67344862665311,86.19836981408554,83.40491135337518,77.55438365194462,96.31230925737539,65.92925998927184,10000.0,6252104.0
15000.0,8.2224,1.4807270871166968E-5,15000.0,85.46666666666667,71.10450561876864,69.6674551273132,63.03831807392337,86.70245211662805,83.97765691606644,78.08174027686223,96.86334350627331,66.13340377281656,15000.0,9370552.0
20000.0,14.913459,3.63318765880064E-5,20000.0,85.745,71.66680029945937,70.36690572705541,63.74157446267329,86.94895857175555,84.2963370972184,78.24833154815852,97.31654584764084,66.25044856372661,20000.0,1.2434912E7
25000.0,24.69162,7.563551107727818E-5,25000.0,85.804,71.81607797312249,70.5721393034826,64.13702506063056,86.93347078531718,84.46079075265992,78.16472457627118,97.46362166531932,66.26242265447108,25000.0,1.5537384E7
30000.0,39.336231,1.4621677697614663E-4,30000.0,86.21666666666667,72.60659213339586,71.37021394447136,65.34819408363362,87.31711805662056,84.90710661751287,78.78452427076991,97.46920305036454,66.38029212822403,30000.0,1.8630048E7
35000.0,57.440813,2.4842521069987783E-4,35000.0,86.52857142857144,73.1996898780657,71.90442140388512,66.1278735632184,87.6327868852459,85.2078431372549,79.24573055028463,97.5574712643678,66.48368254967765,35000.0,2.1822304E7
40000.0,79.808616,3.9236045429684636E-4,40000.0,86.8475,73.80811828450932,72.61607328752862,66.9452123649158,87.95034470122079,85.52244145408514,79.72097658196313,97.63131440060316,66.58684010045948,40000.0,2.4874032E7
45000.0,105.507224,5.780836309282109E-4,45000.0,87.14222222222222,74.37194911450443,73.28346493050745,67.70304214345519,88.24174930905544,85.81584624436165,80.15875946095625,97.70025118615685,66.681896090152,45000.0,2.7935656E7
50000.0,135.44488,8.195439919723198E-4,50000.0,87.436,74.9357672579619,73.94334066116389,68.48916532905297,88.52602739726028,86.1171270718232,80.60803618946248,97.73274478330659,66.77214632104638,50000.0,3.117672E7
55000.0,167.645505,0.0011057221012885786,55000.0,89.8,79.4801608562261,79.05544147843942,74.1248097412481,90.88960342979637,88.41435711040437,83.98811488940244,98.73160832064941,67.58692980341166,55000.0,3.4353776E7
60000.0,201.081454,0.0014293517516797388,60000.0,89.47,78.81141410006423,78.11265849095822,73.16513761467891,90.61246322546135,88.01093020607992,83.6405529953917,98.49643221202854,67.47906808918975,60000.0,3.7414248E7
65000.0,238.793101,0.0018241289612819234,65000.0,89.60000000000001,79.09537654050995,78.39634399667636,73.71967654986523,90.68322981366461,88.23174411587206,83.75992939099736,98.51752021563343,67.50508306909762,65000.0,4.0464944E7
70000.0,279.376717,0.0022824670435795664,70000.0,89.55499999999999,78.9991486864093,78.31187707641195,73.7628736498367,90.63102659550613,88.19974015703554,83.93420834025585,98.05325295151972,67.4513641989129,70000.0,4.365536E7
75000.0,322.686873,0.00280704266142181,75000.0,89.48,78.85723968983665,78.1670263988046,73.63937055227024,90.54772857964346,88.1403318903319,83.85142781069027,97.9552971835221,67.41786206084637,75000.0,4.6818848E7
80000.0,367.503569,0.0033854002490048257,80000.0,89.67333333333333,79.23887796603087,78.58574687219189,74.17687755272154,90.72232870148538,88.35688514732412,84.13597733711048,97.98282904059347,67.47570051094392,80000.0,4.9883736E7
85000.0,417.374044,0.0040684431384828725,85000.0,89.76285714285714,79.42736385126022,78.787519981055,74.49277425784865,90.7837538904751,88.48761366192205,84.2218298095738,98.02804869367124,67.49997750059718,85000.0,5.2942792E7
90000.0,468.200913,0.004804739799807841,90000.0,89.7675,79.42988051841326,78.7729488642257,74.52859543219864,90.7921081640458,88.48631466426623,84.32159124148593,97.8779015495675,67.49064616505265,90000.0,5.5996624E7
95000.0,522.782813,0.005638550295254381,95000.0,89.62,79.11839958335945,78.48357823943986,74.10753880266076,90.68055306159096,88.28706838185512,84.29154302670622,97.58314855875831,67.4304626236289,95000.0,5.905016E7
100000.0,578.794772,0.006538424718956871,100000.0,89.542,78.96341303277174,78.29750145264381,73.94878437624551,90.60461773425568,88.20836621941595,84.24552258754345,97.43921881227581,67.39524118953416,100000.0,6.2101704E7
