learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.905539,1.549280321167575E-6,5000.0,85.58,71.17678663946118,69.0159003008165,63.512145748987855,86.92182115000907,83.93135725429016,79.33774834437087,95.1010101010101,66.03763291589519,5000.0,3142784.0
10000.0,6.05629,8.26098250871524E-6,10000.0,85.6,71.25765599238551,69.34865900383141,63.3494527869687,86.9328493647913,83.96436525612472,78.95170595022252,95.8555809814391,66.1073533980263,10000.0,6250408.0
15000.0,12.828822,2.4670177211320646E-5,15000.0,85.91333333333333,71.94190686678341,70.18905191873588,64.7009689274975,87.081983248762,84.51220406069045,79.04550499445061,96.24373956594324,66.1984222924523,15000.0,9365664.0
20000.0,22.289853,5.5077876018627235E-5,20000.0,85.885,71.93771982989267,70.31233568198549,64.57967377666249,87.00934149371867,84.5475942854015,78.61300515549642,96.85226987710057,66.23165312609164,20000.0,1.24236E7
25000.0,34.246225,1.0309582343338471E-4,25000.0,86.14,72.45037218791846,70.98475967174679,65.45708304256806,87.20127063864366,84.88681467265668,78.87738055462746,96.9706028898854,66.30384292115218,25000.0,1.5524104E7
30000.0,50.429048,1.8101062022622054E-4,30000.0,86.28333333333333,72.74796175946311,71.23986580933743,65.79953457446808,87.32246834468098,85.05863984604771,78.89111556446225,97.31638418079096,66.37158649325275,30000.0,1.8610928E7
35000.0,69.161705,2.8666316434812424E-4,35000.0,86.27142857142857,72.74201762446116,71.26539887573257,65.88569400070999,87.2732088465104,85.0984648782757,78.7862847305246,97.38093548158137,66.36400007008807,35000.0,2.1801328E7
40000.0,91.117942,4.276723211532583E-4,40000.0,86.49,73.16155063650693,71.8027654578659,66.48682170542635,87.48262762901881,85.32638210057564,79.10854174521386,97.41459482918967,66.43100491758413,40000.0,2.4825144E7
45000.0,120.708076,6.412195026484257E-4,45000.0,86.56444444444445,73.31484046317536,72.02221193891717,66.65195808052951,87.54891058116067,85.41093576564838,79.11858855058438,97.59567662953567,66.46695893075749,45000.0,2.7896472E7
50000.0,152.889683,9.001774874992359E-4,50000.0,87.9,75.87753923787378,75.64412238325282,69.90049751243781,88.89704532941825,86.70621841353548,81.00334448160535,98.1592039800995,66.9258075150582,50000.0,3.1104552E7
55000.0,186.636715,0.001199573622261884,55000.0,88.44999999999999,76.86610421589712,76.33196721311475,71.19700748129675,89.52570962183731,87.12805081912404,82.40400667779633,97.48129675810475,67.06066347641907,55000.0,3.4293592E7
60000.0,226.03757,0.0015803870749247116,60000.0,90.2,80.28573612658973,79.5064826432455,75.69444444444446,91.18387909319897,88.96893291310221,84.94803888702648,97.96727813584532,67.62309461694129,60000.0,3.7360184E7
65000.0,268.136271,0.0020205639454696452,65000.0,90.2,80.30477358026057,79.71434485613746,75.69444444444446,91.16480346195456,88.99865289627301,84.73269649740239,98.28911480287627,67.64277701652237,65000.0,4.0416704E7
70000.0,307.184998,0.0024610354044888954,70000.0,90.00666666666667,79.91755237539853,79.32413793103449,75.15332338803249,90.99645624361824,88.77237660100367,84.48583537809503,98.21014252568777,67.58253803753281,70000.0,4.3602688E7
75000.0,348.45233,0.0029594063681130153,75000.0,89.775,79.43030535827369,78.74883092590669,74.47897167103457,90.82095246644823,88.46001918627617,84.4068079425997,97.80384327427004,67.492712794951,75000.0,4.668192E7
80000.0,390.708821,0.0035032204911574017,80000.0,89.348,78.60854213688246,77.89491159624804,73.48137821151167,90.39217808565141,88.04918547771844,83.75342648926923,97.67997610275813,67.34860848451648,80000.0,4.9746144E7
85000.0,436.605685,0.00413033284948087,85000.0,89.46,78.83921357219914,78.15393118695592,73.86128792262542,90.47532983914694,88.202372957242,83.89006814881019,97.70209952058192,67.3780690709878,85000.0,5.2815904E7
90000.0,485.071569,0.004830008053247278,90000.0,89.08,78.10228871597859,77.31077471059663,72.85318559556788,90.11278973509934,87.8062787136294,83.25525812619503,97.734375,67.2661937986302,90000.0,5.5803664E7
95000.0,539.730693,0.005662444838474488,95000.0,89.035,77.99652793137224,77.13362181325269,72.60804396702473,90.10423717341276,87.70671001737766,83.24509109100762,97.70811215887092,67.25942373561466,95000.0,5.8869584E7
100000.0,601.440219,0.00664990834903164,100000.0,88.89555555555556,77.71688423684276,76.82389499559392,72.26046408349063,89.97813922705123,87.55076110515957,83.12766351676858,97.5353871773522,67.20547795643611,100000.0,6.1854488E7
