learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.837311,1.4929602365009485E-6,5000.0,75.8,52.854154912674986,49.32998324958125,39.07351460221551,76.65895061728395,74.87541528239203,66.01328903654485,90.60301507537687,62.57321793545577,5000.0,3141000.0
10000.0,4.832682,6.326672673001885E-6,10000.0,77.06,55.27751278090312,51.55227032734951,42.63565891472867,77.83146501739466,76.23290509738915,67.15024178756045,91.90607044716462,63.05876470299848,10000.0,6237816.0
15000.0,8.986434,1.6380662285611033E-5,15000.0,77.41333333333333,56.130894017678266,52.911744266851976,44.120072571334326,77.80689113061707,77.00556535903353,66.48382402328446,93.50585132685018,63.24351258234607,15000.0,9356216.0
20000.0,15.258071,3.653522705408848E-5,20000.0,76.89,55.1248368396545,52.02408137845133,42.58385093167702,77.34979907870235,76.4111462692661,66.06395446174452,92.94760367519245,63.04989257265569,20000.0,1.2422096E7
25000.0,25.449372,7.747004674264746E-5,25000.0,76.464,54.245163013877516,51.19442601194426,41.52256012721128,77.0030485421715,75.89907430163021,65.96357305477434,92.04251937214384,62.85023715685531,25000.0,1.5526216E7
30000.0,38.760987,1.416126355394245E-4,30000.0,76.26333333333334,53.82178938160289,51.02139074214184,41.10982467747272,76.82795873873289,75.67050462947145,65.93498659517427,91.55092592592592,62.74669563433205,30000.0,1.8625936E7
35000.0,55.223758,2.3438751091294405E-4,35000.0,76.33714285714287,53.941872020766304,51.265152406731794,41.29155738285959,76.93164726199097,75.71118540676872,66.11135047154005,91.47473602154348,62.76664848729051,35000.0,2.1783608E7
40000.0,77.537614,3.776363645741633E-4,40000.0,76.12,53.545499108784355,50.79585844537166,40.68922694815274,76.70357543534462,75.50643622749884,65.81976476497425,91.39611397355516,62.69287813191572,40000.0,2.4815264E7
45000.0,102.320677,5.564024503447591E-4,45000.0,75.98444444444445,53.3648872455867,50.37424805987969,40.1207890070922,76.52744293130036,75.41572829227235,65.37405373311563,91.82362065145136,62.68924835738721,45000.0,2.7882552E7
50000.0,132.39731,7.983346126748228E-4,50000.0,75.89,53.1855302259428,50.1962404461888,40.07555798578318,76.37802990222013,75.38137929626075,65.22641319990629,91.72506336663187,62.64013820357881,50000.0,3.1093296E7
55000.0,167.706009,0.0011113399030979537,55000.0,73.88,49.580156355564135,47.01825557809331,35.47430830039527,73.88,73.88,62.08403361344538,91.20987654320987,61.905958953208874,55000.0,3.4266704E7
60000.0,206.251223,0.001483247780336123,60000.0,73.97,49.569775746499076,46.39621087314663,34.515723270440255,74.5676599902296,73.34357398873527,63.34661354581673,90.06539235412475,61.92980015710157,60000.0,3.7296432E7
65000.0,246.197726,0.0019001125083187595,65000.0,73.9,49.51348798428751,45.813148788927336,33.823529411764696,74.53989724913832,73.22710798057854,63.09589342728174,90.4850430961636,61.963887975869724,65000.0,4.0338408E7
70000.0,289.016027,0.002381958676698785,70000.0,74.505,50.64298952440769,47.21532091097308,35.39845432661851,75.16922327733138,73.80426406370408,63.75351065587312,90.9931593615404,62.19860730302037,70000.0,4.3499208E7
75000.0,335.585241,0.002944648792759712,75000.0,74.648,51.06869279233045,47.572173049880064,35.720081135902646,75.13924845061582,74.13694605402759,63.26705859039566,92.12047459689686,62.32726794656022,75000.0,4.6706008E7
80000.0,386.489457,0.003599519326126511,80000.0,74.88333333333334,51.420377889758996,48.059557455021725,36.616756393001346,75.41518483474175,74.32796156860073,63.812047926674396,91.74867524602574,62.36199226546169,80000.0,4.9728352E7
85000.0,439.460009,0.004322669627123477,85000.0,75.16857142857143,51.94618237825427,48.662059188374975,37.59155536406721,75.65750777245609,74.65959121789079,64.09149148199117,91.92934587491922,62.45415065408191,85000.0,5.2771136E7
90000.0,494.236825,0.005113348314189019,90000.0,75.44999999999999,52.45414054182274,49.430969668880984,38.39784204253183,75.9525908512097,74.92595240527015,64.46088619170338,92.0336218793125,62.54888249821412,90000.0,5.5796328E7
95000.0,552.674688,0.006002562056626007,95000.0,75.53111111111112,52.67416077890036,49.5925654642007,38.752920235843824,75.90959809219594,75.14054139480278,64.20191702749713,92.5579843150342,62.601897204184496,95000.0,5.8818536E7
100000.0,613.452875,0.006975569261520565,100000.0,75.39,52.454685052971506,49.2953683863524,38.52110916812391,75.66594814800166,75.10772156251898,63.8040288153682,92.74580335731414,62.55993769431887,100000.0,6.1882904E7
