learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.42397,1.1590890935725635E-6,5000.0,79.36,59.76518462711917,57.49588138385502,47.18526100307062,80.3203661327231,78.30109335576115,69.20801840289188,95.14563106796116,64.10024365609952,5000.0,3146432.0
10000.0,3.422227,4.388011637483206E-6,10000.0,80.19,61.36399114613242,58.58247961530418,50.163522012578596,80.95009135493797,79.36673263201752,69.89372301560944,95.77677224736048,64.35652555548853,10000.0,6246096.0
15000.0,6.279616,1.1310333321328379E-5,15000.0,80.80666666666667,62.57489181426872,59.95270552232578,52.048634243837455,81.45571658615137,80.1105354058722,70.31024129878794,96.5207258198768,64.58153124513709,15000.0,9364504.0
20000.0,11.185824,2.704848703864755E-5,20000.0,81.33,63.5241778824447,61.22936351365384,53.551436745863924,82.0030846346636,80.6046125077914,71.14065897307242,96.48097488187018,64.73438689269841,20000.0,1.2399672E7
25000.0,18.523025,5.6500454397089784E-5,25000.0,81.2,63.25876344469725,60.911510312707925,52.99529952995301,81.94807190044556,80.38724753797362,71.12948393119083,96.3007398520296,64.69741567157463,25000.0,1.5516232E7
30000.0,28.506948,1.0459467556967711E-4,30000.0,81.04666666666667,62.98981540817864,60.582322357019066,52.75446614042376,81.72996594049225,80.31027079437634,70.8050328471217,96.32829373650108,64.64002757263158,30000.0,1.8620616E7
35000.0,41.089758,1.7560152184206373E-4,35000.0,81.60285714285715,64.03169364395778,61.7204684620415,54.12510686805357,82.32452167229405,80.81975514581036,71.53761748008206,96.63081416055275,64.83988580353817,35000.0,2.181348E7
40000.0,57.198872,2.790973767061677E-4,40000.0,81.88499999999999,64.54884616267054,62.260416666666664,54.78597279420939,82.64763638105273,81.05224622143193,71.9869842726628,96.68725435148792,64.93732336340766,40000.0,2.48344E7
45000.0,76.337682,4.1715140024914724E-4,45000.0,82.22666666666667,65.18349166652638,63.018449160771276,55.66027275751193,83.0111729470241,81.36619915195004,72.48043325049149,96.79064353417216,65.05210926339431,45000.0,2.7882808E7
50000.0,98.539467,5.959939153725033E-4,50000.0,82.786,66.22149822059234,64.22693266832918,56.96069606960697,83.6353265519536,81.84368737474949,73.31577719257308,96.99015049247538,65.25065664134125,50000.0,3.1137608E7
55000.0,125.869997,8.382837828300024E-4,55000.0,85.56,71.38975115899247,69.56155143338955,63.663814796175146,86.60979228486647,84.33159722222223,77.62632978723404,97.54016064257029,66.1752390305098,55000.0,3.4268064E7
60000.0,157.096427,0.0011394858395574366,60000.0,85.96000000000001,72.11941975349436,70.53515215110178,64.71475245036441,87.04797047970479,84.67248908296943,78.42420212765957,97.33935742971887,66.28792491045758,60000.0,3.7285328E7
65000.0,190.631479,0.0014895806021518881,65000.0,85.66666666666667,71.55607279697948,69.82456140350878,63.762009101634916,86.79361179361179,84.32944606413994,77.96292209225336,97.42337487369484,66.21674579854182,65000.0,4.0354224E7
70000.0,228.43473,0.0019151245795964822,70000.0,85.83,71.88939936752139,70.16842105263157,64.4193345888261,86.89661549842796,84.57435227520139,78.11305070656691,97.4780426599749,66.25539475517104,70000.0,4.3512864E7
75000.0,269.187905,0.0024071081186723834,75000.0,86.14,72.48627003733242,70.80876158382478,65.322257806245,87.18328093212503,84.91182233834095,78.55095647537159,97.52925877763329,66.34761021562964,75000.0,4.6665024E7
80000.0,312.369804,0.0029626106424330157,80000.0,86.00333333333333,72.23597603378242,70.67123000628622,64.97330663997329,87.0357220043842,84.79229292673209,78.27511523296495,97.60693738013842,66.31026553504054,80000.0,4.972636E7
85000.0,356.886387,0.00357052437749693,85000.0,86.24571428571429,72.72115210026,71.22706353475583,65.78535891968727,87.22127840305797,85.1088839396189,78.51373954599761,97.74067495559503,66.38042153029625,85000.0,5.2786456E7
90000.0,406.079136,0.004280664117767958,90000.0,86.215,72.66171493012664,71.2318046642667,65.76643695287763,87.18151385530966,85.09085009733938,78.49547890154052,97.66012909632572,66.36181281389663,90000.0,5.58014E7
95000.0,457.194571,0.005059082203924993,95000.0,86.38,72.99515261006616,71.68399168399169,66.30566245189665,87.30556533626064,85.30885208178528,78.62712180563328,97.80159384446276,66.41323581374726,95000.0,5.8865824E7
100000.0,511.343525,0.005925636355194629,100000.0,86.488,73.20138875512501,71.96098775679602,66.59579728059332,87.41149288216444,85.41828541828541,78.79072892173329,97.81512605042016,66.4465678143261,100000.0,6.1859728E7
