learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.69444,1.376210494008329E-6,5000.0,77.10000000000001,55.228988279926675,51.951321863197656,41.64118246687054,78.25261158594493,75.818373812038,67.89716545814107,91.30213631739574,63.087102837176005,5000.0,3139504.0
10000.0,4.790934,6.380157266346116E-6,10000.0,78.25999999999999,57.37157776026191,54.31813406177768,44.94808812357559,79.43235572374647,76.9459172852598,69.42285430792128,91.77839615481912,63.482527214726645,10000.0,6246616.0
15000.0,8.811348,1.6109593707621095E-5,15000.0,79.18666666666667,59.23919855299242,56.6268407891081,47.687667560321735,80.17274228375462,78.09737617510874,69.91581745680107,93.20160750167447,63.85871611582783,15000.0,9354472.0
20000.0,16.369787,4.039317477515588E-5,20000.0,79.035,59.05791850613915,56.295601417552646,47.390213299874524,79.87520998320134,78.12157578919906,69.19175120572095,93.88011035866566,63.849796703745774,20000.0,1.2418896E7
25000.0,25.938382,7.880747871203761E-5,25000.0,79.432,59.80433921773211,57.13213839099625,48.61083349990007,80.23979709476596,78.55534239719745,69.64643095396931,94.08591408591408,63.978970185499904,25000.0,1.5518408E7
30000.0,40.138649,1.4719090142648254E-4,30000.0,79.53,60.04313458895909,57.31266509106076,48.90164752870694,80.26607538802662,78.73688584190299,69.46823895872734,94.57660954915987,64.0399969760866,30000.0,1.8614728E7
35000.0,56.500294,2.3947285647964314E-4,35000.0,79.44,59.904001780895285,57.14626012386851,48.779272546088684,80.1094587871082,78.72390751581811,69.17935742588438,94.73422045114923,64.01436906606078,35000.0,2.1801792E7
40000.0,76.357134,3.6698573651173876E-4,40000.0,79.78,60.52484232973868,57.94946448996568,49.77645305514156,80.45432576123731,79.0574831693423,69.67185668843128,94.77278370995779,64.11798507407829,40000.0,2.4822544E7
45000.0,100.734561,5.42647376044614E-4,45000.0,80.06222222222222,61.06477860911783,58.48026285344069,50.4555745761776,80.74678111587981,79.32718894009216,69.9743370402053,95.03671396234749,64.22831365576882,45000.0,2.7854248E7
50000.0,128.462479,7.658137461556804E-4,50000.0,81.32000000000001,63.495918499752605,61.51627523691802,51.95473251028808,82.33736762481088,80.17826825127334,71.30691123485097,97.0210580380072,64.87063458778135,50000.0,3.1110992E7
55000.0,159.785383,0.001043388049984953,55000.0,82.04,64.72557696955704,62.30849947534104,54.53164556962026,83.07257304429781,80.87326943556975,72.87911361005457,96.05363015431318,64.98706482146423,55000.0,3.4254656E7
60000.0,191.475181,0.0013493394872842665,60000.0,82.66,66.20505974571238,64.62668298653611,57.54162585700294,82.92971057294743,82.3816297500508,71.4867617107943,98.68549172346641,65.22504377811117,60000.0,3.7319464E7
65000.0,226.195998,0.0017117438977978417,65000.0,82.85,66.354852991699,64.84214842148421,57.60197775030902,83.55231610242639,82.0850308158362,73.29631499242807,96.84495932955386,65.2191065413315,65000.0,4.0346504E7
70000.0,264.952962,0.002148052917605096,70000.0,82.84,66.2776146246675,64.76386036960986,57.6923076923077,83.5988275774181,82.00754928002237,73.67475292003593,96.22703412073491,65.17318985610012,70000.0,4.3515784E7
75000.0,303.140198,0.002609283555331284,75000.0,83.23,66.98252140918679,65.52220394736842,58.613030602171776,84.06196540581638,82.30639375395653,74.42780208683945,96.11877772301627,65.29674184250231,75000.0,4.668768E7
80000.0,343.426375,0.0031273596281049484,80000.0,83.568,67.62198825772153,66.21154795196577,59.35490254279212,84.4370359145325,82.59617014065412,74.88744036019085,96.33362980531673,65.42573464729065,80000.0,4.9709552E7
85000.0,387.811013,0.003733442600755046,85000.0,83.69333333333333,67.89174071606617,66.41263302437349,59.74325213956549,84.51310624287703,82.78192313107138,74.8374074904687,96.67872410391318,65.48208373180825,85000.0,5.2783936E7
90000.0,433.16099,0.004387955722044644,90000.0,83.95714285714286,68.34589310524795,67.02877275396358,60.362840604263724,84.85093754215566,82.95126764839836,75.52108346940736,96.34645224996473,65.54912961271341,90000.0,5.5788368E7
95000.0,484.166225,0.0051645581730255736,95000.0,84.0675,68.55550425437909,67.27935513682804,60.6726319037334,84.95834218414406,83.06449469851984,75.67590295589287,96.37417524819634,65.58393061644163,95000.0,5.8855408E7
100000.0,536.001533,0.005995039106574978,100000.0,84.34666666666666,69.06903666893514,67.8825460514317,61.470298654414194,85.24631367292224,83.33017796289283,76.2001048453531,96.23920411063736,65.65807432372473,100000.0,6.1930752E7
