learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.112427,1.7012995252075292E-6,5000.0,82.72,65.9027191950011,63.4980988593156,55.50978372811536,84.01775804661486,81.19286025250328,74.26422498364944,96.03501544799175,65.24937555862914,5000.0,3113160.0
10000.0,5.783822,7.646711914500015E-6,10000.0,82.76,66.1111742977396,63.72053872053872,56.563366087175616,83.74811463046757,81.64395229982964,73.65279389819267,96.5986394557823,65.24021638413974,10000.0,6259696.0
15000.0,13.010593,2.5170947095648284E-5,15000.0,83.35333333333334,67.2205849580476,64.92484899564546,57.8778677462888,84.40447192555118,82.15026091929374,74.48192239858906,96.9298245614035,65.46215451694066,15000.0,9373400.0
20000.0,23.396172,5.848342027445634E-5,20000.0,84.23,68.85282813160421,66.72644793754617,60.06583945302609,85.33159706073855,82.94950805492485,75.80565195835399,97.13851608002025,65.75411926989332,20000.0,1.2398768E7
25000.0,36.50193,1.1118522251339009E-4,25000.0,84.91199999999999,70.17110241563775,68.16340310600944,61.9796391492793,85.96412889781946,83.6893539738822,76.60322302539956,97.54057050700534,65.98177656224576,25000.0,1.5544104E7
30000.0,53.887223,1.9499201299728826E-4,30000.0,85.28,70.84404726931724,68.96260894011807,62.806367388191696,86.3812989576266,83.98491332414592,77.26044022728527,97.52379348100733,66.10299420379772,30000.0,1.863372E7
35000.0,72.930743,3.023138421871451E-4,35000.0,85.74571428571429,71.71915287837363,70.03423629046789,64.10791366906473,86.84161941184227,84.45067788686302,78.02369668246445,97.46762589928058,66.23656893698244,35000.0,2.178428E7
40000.0,97.579305,4.60722681055932E-4,40000.0,86.13,72.45321863385838,70.80307336069886,65.0497669144513,87.23012475256641,84.82245445094928,78.54182210063831,97.66284490361598,66.37105299079079,40000.0,2.4842208E7
45000.0,121.818622,6.355066503607833E-4,45000.0,86.13333333333333,72.47139870970268,70.91722595078299,65.31599132899782,87.1800139704976,84.90054687121909,78.55529638268726,97.50986604413318,66.34477417755306,45000.0,2.7872992E7
50000.0,148.992895,8.540843177161593E-4,50000.0,87.16000000000001,74.39864735532446,73.84928716904278,68.21782178217823,88.19852941176471,85.92105263157896,80.50335570469798,96.98019801980197,66.61147681227688,50000.0,3.1092112E7
55000.0,177.161607,0.0011036205912448279,55000.0,88.12,76.2171351537368,75.28089887640449,69.96207332490518,89.26635345139141,86.69950738916256,81.72043010752688,97.90139064475348,67.01153272987426,55000.0,3.4242784E7
60000.0,218.536214,0.0015030531360593893,60000.0,90.38000000000001,80.58323599385253,79.93324989570297,75.6825075834176,91.45800035517671,88.99061570153353,85.20847121111846,98.28109201213347,67.72915975103558,60000.0,3.7317448E7
65000.0,253.56332,0.0018689056032315725,65000.0,90.85,81.53463452743235,81.0126582278481,76.96954442486785,91.86305024455315,89.54882924043403,85.69769371163099,98.66599546941858,67.89029554749516,65000.0,4.0374216E7
70000.0,288.51757,0.002262805807760627,70000.0,91.16,82.12482887152346,81.6470588235294,77.57483510908168,92.18805231530575,89.82035928143712,86.10102344007925,98.93455098934551,68.01389093953983,70000.0,4.3560072E7
75000.0,328.041944,0.0027408270733631115,75000.0,91.235,82.255897171092,81.71672924488944,77.67732076913282,92.28059359725219,89.86177780348157,86.25998188853214,98.93034509104801,68.04232634536758,75000.0,4.675032E7
80000.0,368.311151,0.003259761434311559,80000.0,91.572,82.9329487901241,82.42702251876564,78.63949716139497,92.57287884662836,90.2593500069345,86.7534355179704,98.96593673965937,68.13944750613072,80000.0,4.9812888E7
85000.0,412.968771,0.003870515133317699,85000.0,91.67,83.15062924814507,82.68191268191268,79.0017645576002,92.63157894736842,90.41978148361126,86.78932537709265,99.09251323418201,68.16924501035541,85000.0,5.2865568E7
90000.0,459.094982,0.0045362332493176566,90000.0,91.39428571428572,82.59872370304336,82.07889569822099,78.30596369922213,92.38239757207892,90.11162179908077,86.49365410115553,98.84759435321233,68.07004635931429,90000.0,5.5788536E7
95000.0,507.466537,0.00527228446104038,95000.0,91.23750000000001,82.28519713621436,81.78842356853373,77.93793667778688,92.2378474144613,89.94116802984645,86.36420188280181,98.63410335494429,68.00704103946629,95000.0,5.8819368E7
100000.0,558.345465,0.006086865683611382,100000.0,91.10000000000001,82.02141592774164,81.49175100512963,77.61944677284158,92.10012426770815,89.80993817265859,86.1317100166021,98.62531433361275,67.9626780575587,100000.0,6.1886912E7
