learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.574344,1.279278788715601E-6,5000.0,75.8,52.854154912674986,49.32998324958125,39.07351460221551,76.65895061728395,74.87541528239203,66.01328903654485,90.60301507537687,62.57321793545577,5000.0,3141000.0
10000.0,4.357612,5.770714789703489E-6,10000.0,77.06,55.27751278090312,51.55227032734951,42.63565891472867,77.83146501739466,76.23290509738915,67.15024178756045,91.90607044716462,63.05876470299848,10000.0,6237816.0
15000.0,7.684418,1.3823114876941675E-5,15000.0,77.41333333333333,56.130894017678266,52.911744266851976,44.120072571334326,77.80689113061707,77.00556535903353,66.48382402328446,93.50585132685018,63.24351258234607,15000.0,9356216.0
20000.0,12.967397,3.080052323555781E-5,20000.0,76.89,55.1248368396545,52.02408137845133,42.58385093167702,77.34979907870235,76.4111462692661,66.06395446174452,92.94760367519245,63.04989257265569,20000.0,1.2422096E7
25000.0,21.086082,6.34103839965351E-5,25000.0,76.464,54.245163013877516,51.19442601194426,41.52256012721128,77.0030485421715,75.89907430163021,65.96357305477434,92.04251937214384,62.85023715685531,25000.0,1.5526216E7
30000.0,33.288288,1.2220723786224302E-4,30000.0,76.26333333333334,53.82178938160289,51.02139074214184,41.10982467747272,76.82795873873289,75.67050462947145,65.93498659517427,91.55092592592592,62.74669563433205,30000.0,1.8625936E7
35000.0,48.284987,2.067201598204714E-4,35000.0,76.33714285714287,53.941872020766304,51.265152406731794,41.29155738285959,76.93164726199097,75.71118540676872,66.11135047154005,91.47473602154348,62.76664848729051,35000.0,2.1783608E7
40000.0,66.821992,3.2572266286442266E-4,40000.0,76.12,53.545499108784355,50.79585844537166,40.68922694815274,76.70357543534462,75.50643622749884,65.81976476497425,91.39611397355516,62.69287813191572,40000.0,2.4815264E7
45000.0,91.191408,5.015050151440957E-4,45000.0,75.98444444444445,53.3648872455867,50.37424805987969,40.1207890070922,76.52744293130036,75.41572829227235,65.37405373311563,91.82362065145136,62.68924835738721,45000.0,2.7882552E7
50000.0,118.28923,7.194760450427939E-4,50000.0,75.03999999999999,51.54684371946926,48.5996705107084,39.593417231364946,75.00000000000001,75.07987220447284,63.868986693961105,90.86515224746255,62.19608889259509,50000.0,3.1093296E7
55000.0,148.084569,9.836063868871828E-4,55000.0,74.46000000000001,50.55769525916054,47.802983854486,37.570276216084096,74.43955164131306,74.48041566746603,62.969861158144255,91.03566194430874,62.04948088067558,55000.0,3.4266704E7
60000.0,178.926075,0.0012811841621017208,60000.0,74.06,49.51253319249265,45.754914261815145,33.521271143003595,75.22445081184335,72.7806925498426,64.5785503443752,88.87749871860584,61.93868925457275,60000.0,3.7296432E7
65000.0,213.58711,0.0016428919923684063,65000.0,73.91,49.45747275430388,45.1890756302521,32.9650565262076,74.85785872602872,72.88787280473865,63.58873608382449,90.10791366906474,61.98722645692604,65000.0,4.0338408E7
70000.0,252.975227,0.0020861373527145386,70000.0,74.71333333333334,50.98434159276397,47.28283530229326,35.37229510989947,75.58416478918572,73.7780850328379,64.29744825320337,90.9183847333447,62.2928232195628,70000.0,4.3499208E7
75000.0,294.580644,0.0025888505168339343,75000.0,74.83999999999999,51.435078003062905,47.714048212801316,35.78356304236855,75.44647213818679,74.20280939198196,63.556395922393946,92.35579377233283,62.4324013823605,75000.0,4.6706008E7
80000.0,337.226352,0.0031374773249506684,80000.0,75.08399999999999,51.78426309188613,48.27271217405745,36.85117599351175,75.71445280517759,74.41994168617305,64.15169133192389,91.85928629359287,62.45217722896391,80000.0,4.9728352E7
85000.0,386.226763,0.0038064275364497867,85000.0,75.38333333333334,52.33837956341999,48.94220132743363,37.95160477230719,75.94697586555058,74.79264088473224,64.42148303679964,92.05175600739372,62.544631872806114,85000.0,5.2771136E7
90000.0,436.410071,0.004530801002809089,90000.0,75.67428571428572,52.86348156674556,49.781762415949046,38.823022203061015,76.24176805447036,75.07903055848261,64.79628136413224,92.15348135374003,62.63979619975473,90000.0,5.5796328E7
95000.0,489.805526,0.0053432874616256235,95000.0,75.7375,53.060339393237875,49.920016512719954,39.16886047386237,76.15889159112683,75.3009441885323,64.463944107128,92.72909615143537,62.68832432330669,95000.0,5.8818536E7
100000.0,544.704495,0.006222173374729333,100000.0,75.55777777777777,52.77367558391043,49.55281383295877,38.86387638263577,75.86191761581847,75.24587581302184,63.99348365359695,92.91868156300373,62.632293031750145,100000.0,6.1882904E7
