learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
170000.0,39.653712,4.886162980347251E-5,170000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,170000.0,5686920.0,10.0,0.9999999999999994,2.5E-323
175000.0,40.389896,4.994471126570677E-5,175000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,175000.0,5686920.0,10.0,0.9999999999999994,2.5E-323
180000.0,41.209882,5.115108309108143E-5,180000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,180000.0,5686920.0,10.0,0.9999999999999994,2.5E-323
185000.0,42.00151,5.23168353120548E-5,185000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,185000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
190000.0,42.832571,5.354065661008159E-5,190000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,190000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
195000.0,43.713874,5.4838464329869793E-5,195000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,195000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
200000.0,44.549122,5.6068451408476875E-5,200000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,200000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
205000.0,45.361561,5.726484992982198E-5,205000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,205000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
210000.0,46.239069,5.855706912863999E-5,210000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,210000.0,5692296.0,10.0,0.9999999999999994,2.5E-323
215000.0,46.966699,5.962914706078668E-5,215000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,215000.0,5695320.0,10.0,0.9999999999999994,2.5E-323
220000.0,47.640736,6.062267208597933E-5,220000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,220000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
225000.0,48.310622,6.161007857112213E-5,225000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,225000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
230000.0,48.986324,6.260605779269709E-5,230000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,230000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
235000.0,49.677238,6.36244593778563E-5,235000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,235000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
240000.0,50.453809,6.476911868044486E-5,240000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,240000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
245000.0,51.367032,6.611520191338534E-5,245000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,245000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
250000.0,52.188621,6.732621737978111E-5,250000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,250000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
255000.0,52.974958,6.84852716864956E-5,255000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,255000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
260000.0,53.766038,6.965131713641808E-5,260000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,260000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
265000.0,54.616717,7.090521102489283E-5,265000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,265000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
270000.0,55.349824,7.198580474696433E-5,270000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,270000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
275000.0,56.086566,7.307175642930593E-5,275000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,275000.0,5697672.0,10.0,0.9999999999999994,2.5E-323
280000.0,56.819377,7.415248713587723E-5,280000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,280000.0,5700696.0,10.0,0.9999999999999994,2.5E-323
285000.0,57.661507,7.53949510816609E-5,285000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,285000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
290000.0,58.499823,7.663178791822247E-5,290000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,290000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
295000.0,59.365722,7.790932023293651E-5,295000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,295000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
300000.0,60.170862,7.909720977648474E-5,300000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,300000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
305000.0,61.101121,8.046969771509371E-5,305000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,305000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
310000.0,61.840069,8.155992873383067E-5,310000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,310000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
315000.0,62.606138,8.269017360396064E-5,315000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,315000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
320000.0,63.501082,8.40105584061829E-5,320000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,320000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
325000.0,64.435137,8.538864689712726E-5,325000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,325000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
330000.0,65.215256,8.65396208927346E-5,330000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,330000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
335000.0,65.97193,8.765600454337276E-5,335000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,335000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
340000.0,66.849865,8.895129456301532E-5,340000.0,100.0,?,?,?,100.0,98.59710679476508,100.0,99.27253582741244,70.58196225442667,340000.0,5703048.0,10.0,0.9999999999999994,2.5E-323
345000.0,68.23166,9.13564962467986E-5,345000.0,99.893855581582,99.72095630305007,96.12028129339465,99.58366579122894,98.68828963915769,99.90595203153238,99.8331889993215,99.82317268024974,70.64990475569857,345000.0,6728376.0,10.0,2.4085450648940162E-4,0.9997591454935106
350000.0,69.832554,9.50889902883789E-5,350000.0,99.9669703525225,99.61545286198377,-27.034638150091084,99.26297612774458,99.58518269232877,99.63310759174159,99.97561972459037,99.76657179384623,70.66508889091497,350000.0,9012368.0,10.0,0.9999999999999994,4.7436576992450535E-29
355000.0,71.815611,1.0148918042356357E-4,355000.0,99.7190460767945,4.09624885719519E-8,-Infinity,-4.925278254572402E11,99.85932542302102,97.13329869916232,99.7190460767946,99.76657179384623,70.6196888039449,355000.0,1.247556E7,10.0,0.9999999999999994,7.73856686686634E-258
360000.0,73.45119,1.0679307495231018E-4,360000.0,99.7518633086875,0.0,-Infinity,-Infinity,99.87577753358474,93.3907573417322,99.7518633086875,99.76657179384623,70.62549736152903,360000.0,1.253504E7,10.0,0.9999999999999994,2.5E-323
365000.0,75.19334,1.1041024847460705E-4,365000.0,99.98195609031012,0.0,-Infinity,-Infinity,99.99097723112492,90.65703699024532,99.98195609031012,99.76657179384623,70.66620972645914,365000.0,8025760.0,10.0,0.9999999999999994,2.5E-323
370000.0,76.529967,1.1324789030197802E-4,370000.0,98.45628496073601,77.9888605903514,-115.36109168520308,60.735192047049956,99.21011211379356,87.87737465764218,99.52149110031722,98.32559429363711,70.32906323028097,370000.0,8206344.0,10.0,0.9990011975645201,9.988024354799173E-4
375000.0,78.540572,1.1790183107921027E-4,375000.0,99.98780124366905,1.525035857774939,-2461582.151033583,-12814.808693870242,99.99389891063228,98.96952446619424,99.98780148105742,99.70732727124701,70.65676343286331,375000.0,8947392.0,10.0,0.9999999999999994,3.732962101795921E-127
380000.0,79.737486,1.2073191901196416E-4,380000.0,99.9876421081095,0.0,-Infinity,-Infinity,99.99382067223743,97.72030623825762,99.9876421081095,99.70732727124701,70.6567352379369,380000.0,9139856.0,10.0,0.9999999999999994,2.5E-323
385000.0,81.24983,1.2434711498390678E-4,385000.0,99.99991334892296,0.0,-Infinity,-Infinity,99.9999566744427,96.72136195910065,99.99991334892296,99.70732727124701,70.6589061301139,385000.0,9240248.0,10.0,0.9999999999999994,2.5E-323
390000.0,82.479624,1.2728907823899763E-4,390000.0,99.99998586522801,0.0,-Infinity,-Infinity,99.99999293261351,95.72301729432074,99.99998586522801,99.70732727124701,70.65891895869817,390000.0,9247136.0,10.0,0.9999999999999994,2.5E-323
395000.0,83.747202,1.3032275210345166E-4,395000.0,99.99973773242647,0.0,-Infinity,-Infinity,99.99986886604127,93.9779579118187,99.99973773242647,99.70732727124701,70.65887506245649,395000.0,9251168.0,10.0,0.9999999999999994,2.5E-323
400000.0,84.979798,1.332813723711111E-4,400000.0,99.99999967773957,99.4040696888263,-7.299471199657163,98.8054316378322,99.99999976048673,98.64266608497502,99.99999983306084,99.43348776046807,70.61046090940225,400000.0,9278352.0,10.0,0.9999999999999994,1.701612683837701E-137
405000.0,85.998407,1.3572759572908906E-4,405000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,405000.0,9283056.0,10.0,0.9999999999999994,2.5E-323
410000.0,86.911047,1.3791968799676128E-4,410000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,410000.0,9284568.0,10.0,0.9999999999999994,2.5E-323
415000.0,88.02555,1.405973180609321E-4,415000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,415000.0,9286920.0,10.0,0.9999999999999994,2.5E-323
420000.0,89.163847,1.4333226240867132E-4,420000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,420000.0,9287424.0,10.0,0.9999999999999994,2.5E-323
425000.0,90.187015,1.4579054607265942E-4,425000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,425000.0,9287256.0,10.0,0.9999999999999994,2.5E-323
430000.0,91.263856,1.483781131570538E-4,430000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,430000.0,9288432.0,10.0,0.9999999999999994,2.5E-323
435000.0,92.395778,1.5109842926057677E-4,435000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,435000.0,9289776.0,10.0,0.9999999999999994,2.5E-323
440000.0,93.548419,1.5386878922915088E-4,440000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,440000.0,9290616.0,10.0,0.9999999999999994,2.5E-323
445000.0,94.517228,1.5619726890111343E-4,445000.0,100.0,?,?,?,100.0,98.64266608497502,100.0,99.43348776046807,70.61046093895509,445000.0,9290448.0,10.0,0.9999999999999994,2.5E-323
450000.0,95.44435,1.584191953930321E-4,450000.0,99.42619727487798,98.72735430132029,-235.46971718702204,98.30943685934562,99.49875001570332,99.24955028575432,100.0,99.23336858188117,70.57502543072181,450000.0,9263928.0,10.0,1.452578224698361E-10,0.9999999998547423
455000.0,96.84444,1.6201160992561323E-4,455000.0,99.56198911078239,0.0397679248954779,-2509298.5106862183,-499562.21989758813,79.46054047058344,99.7805136804984,99.67017337847842,99.56198904242956,70.57481179941396,455000.0,9918200.0,10.0,1.6672910096942398E-105,0.9999999999999994
460000.0,98.439485,1.653386115214622E-4,460000.0,99.97788841022239,99.95575219851256,91.05457432310808,99.95459177036795,94.1293112821589,99.97732929718215,99.35809347098174,99.9583766142009,70.58974254188469,460000.0,8062736.0,10.0,0.9999997137939236,2.862060763065552E-7
465000.0,100.045247,1.69049391880261E-4,465000.0,99.99996024260274,0.00319925828364677,-1.9894598944444444E9,-6272720.890554933,99.99998012122299,98.47430172717127,99.99996024259457,99.9583766142009,70.70331266227832,465000.0,8932776.0,10.0,0.9999999999999994,4.669023356289429E-236
470000.0,101.332701,1.7203487972005995E-4,470000.0,99.99999562545739,0.0,-Infinity,-Infinity,99.99999781272865,96.97194509633631,99.99999562545739,99.9583766142009,70.7033189177952,470000.0,8963672.0,10.0,0.9999999999999994,2.5E-323
475000.0,102.695959,1.7519875706860797E-4,475000.0,99.06305737965774,0.0,-Infinity,-Infinity,99.52932370642972,95.22094848105333,99.06305737965774,99.9583766142009,70.53747833489984,475000.0,8971064.0,10.0,0.9999999999999994,2.5E-323
480000.0,103.844539,1.7786710091697054E-4,480000.0,99.99999999998916,0.0,-Infinity,-Infinity,99.99999999999457,95.22094848105333,99.99999999998916,99.9583766142009,70.70331969119096,480000.0,8980136.0,10.0,0.9999999999999994,2.5E-323
485000.0,105.443941,1.7989115697399405E-4,485000.0,99.92831805331791,99.73346222010278,95.33169149544237,99.55126525983657,95.95924758626637,99.95574089931651,99.52492564265913,99.91152096059908,70.610984733832,485000.0,4891784.0,10.0,0.09674383348011087,0.9032561665198892
490000.0,107.278441,1.818751106262766E-4,490000.0,99.99999855323463,99.13565157598474,-147.00411710682832,98.26257553280719,99.99999638624926,99.13001742812929,99.99999588246658,99.22426680486508,70.5734126083137,490000.0,4180384.0,10.0,0.9999999999999994,2.679885981009242E-128
494021.0,108.36105,1.829307054297171E-4,494021.0,99.99998361580333,73.08978045296914,-14553.76221769739,26.154919767264843,98.24579030505315,99.99999161051836,99.9999999673494,99.99998344320088,70.71067518602659,494021.0,3769016.0,10.0,1.462543683663312E-140,0.9999999999999994
