learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.678926,4.4623455877105394E-8,5000.0,85.74000000000001,48.422047411785094,24.390243902439046,-31.54981549815487,91.49672033392963,55.851393188854495,86.04755495737999,83.21033210332104,65.04957476046654,5000.0,254064.0,10.0,0.695004480569115,0.3049955194308852,6922.2,85.44497904759791,19369.6,10638.602280792758,13.2,4.4671641514002545,7.1,2.2335820757001272,7.1,2.2335820757001272,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.290352,1.1859557196083997E-7,10000.0,86.76,50.388929806780645,28.432432432432474,-27.55298651252404,92.16753431140559,57.235142118863045,86.92256192814104,85.35645472061657,65.6275507406679,10000.0,467656.0,10.0,0.9016732134782528,0.09832678652174721,13822.1,90.84473934503134,39936.799999999996,11606.563935980364,24.8,4.756282395129858,12.9,2.378141197564929,12.9,2.378141197564929,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.687259,1.872171100560162E-7,15000.0,86.34666666666668,50.37881382105104,27.013542409123353,-29.949238578680188,91.87108041597206,57.3866000832293,86.21126340882003,87.5,65.89978440951458,15000.0,668304.0,10.0,0.8987704278989751,0.10122957210102479,20824.5,102.25050937118446,59243.200000000004,13908.42747561508,36.0,7.731609003162134,18.5,3.865804501581067,18.5,3.865804501581067,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.080242,2.6971051734354764E-7,20000.0,86.58,50.722318280653944,26.786688488816164,-31.05468749999993,92.03040560603361,57.54508067067383,86.32464349376114,88.818359375,66.17080225990183,20000.0,811424.0,10.0,0.9505909266255841,0.04940907337441599,27715.8,114.56468333071352,73091.2,13040.310943804641,44.00000000000001,6.683312551921139,22.500000000000004,3.3416562759605695,22.500000000000004,3.3416562759605695,8.400000000000002,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.489589,3.7306138800871045E-7,25000.0,86.872,51.39096890056398,27.75698877393795,-29.56968022108172,92.21832321699546,58.05214723926381,86.55806293675168,89.65653375444137,66.37292307319173,25000.0,975944.0,10.0,0.7685246563568779,0.23147534364312203,34564.5,145.17365080788224,88996.0,11070.193976018067,52.0,7.25718035235908,26.5,3.62859017617954,26.5,3.62859017617954,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.886616,4.851858300529421E-7,30000.0,87.07333333333334,52.0110370159983,28.870139398385913,-27.314510833880433,92.34141717355241,58.58607432721059,86.73666246197224,90.05252790544978,66.48104812038954,30000.0,1091648.0,10.0,0.9316329517272588,0.0683670482727411,41445.8,156.17355018625258,100200.8,11001.531982208458,57.4,7.229568912920511,29.2,3.6147844564602556,29.2,3.6147844564602556,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.379361,6.401018055631883E-7,35000.0,87.14571428571428,52.534623093407454,29.768966593818273,-25.987118454214492,92.3754808751504,59.07395615391613,86.71609023513315,90.92691122934752,66.64139131659856,35000.0,1215280.0,10.0,0.9743390650591731,0.02566093494082682,48368.7,157.26979649280685,112144.0,10554.402556911184,63.6,8.221921916437784,32.3,4.110960958218892,32.3,4.110960958218892,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.912714,8.249073021921019E-7,40000.0,87.22,52.80079980115767,30.125751776927252,-25.601965601965617,92.42015361347529,59.292881032011465,86.73810186473699,91.47420147420148,66.74809048559712,40000.0,1339376.0,10.0,0.927839658646112,0.07216034135388805,55269.0,187.340450635853,124116.0,11229.12229675835,70.0,7.6739096221475585,35.5,3.8369548110737792,35.5,3.8369548110737792,10.399999999999999,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.40776,1.0098201414176988E-6,45000.0,87.25333333333334,52.87994397905085,29.91202346041057,-25.817065145865246,92.44189110841722,59.34221718174085,86.7387057688979,91.81838122395261,66.81262736056158,45000.0,1443856.0,10.0,0.9277300741170755,0.07226992588292434,62149.0,161.09003693586996,134226.4,13098.924020273149,74.89999999999999,10.524574417365612,37.5,6.096447052723961,37.5,6.096447052723961,10.899999999999999,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.783575,1.161180967487809E-6,50000.0,88.1,54.58883279104515,32.07762557077627,-20.68965517241376,92.99092943809637,60.62210456651225,87.57488351453296,92.90060851926978,67.17058359762157,50000.0,1556832.0,10.0,0.9326916876557064,0.06730831234429348,69038.5,164.1153049941826,145168.8,15431.636399149498,80.1,12.368867728651999,40.099999999999994,7.093815773067568,40.099999999999994,7.093815773067568,11.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
