learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.760349,1.0469181021054585E-7,5000.0,83.7,35.37478186015321,15.45643153526968,-54.94296577946777,90.46002575207773,44.06314344543583,86.36566830576665,61.026615969581755,60.70261202686182,5000.0,229888.0,10.0,0.9632567399322025,0.0367432600677974,6885.8,70.84693986961535,17045.6,4372.2471008751445,9.4,2.7968235951204043,5.2,1.3984117975602022,5.2,1.3984117975602022,3.7999999999999994,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.465388,3.124262925547858E-7,10000.0,84.39999999999999,41.540642406882675,17.98107255520505,-48.99713467048711,90.77032303869365,49.644932214331824,85.68077739305261,73.44794651384909,63.07311707591866,10000.0,470952.0,10.0,0.9651394059991815,0.03486059400081849,13859.0,77.07716191511534,40251.200000000004,5709.521030699511,22.6,2.9514591494904874,11.8,1.4757295747452437,11.8,1.4757295747452437,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,4.703083,5.307873870866994E-7,15000.0,85.71333333333332,45.523630356114275,23.736654804270454,-37.459910198845456,91.57725111032504,52.97344744349353,86.67509857897477,77.42142398973701,64.0500824684699,15000.0,681968.0,10.0,0.9948010892079935,0.005198910792006486,20837.5,115.16389287542418,60580.8,5141.842575056793,34.0,4.136557881996953,17.5,2.0682789409984763,17.5,2.0682789409984763,7.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,5.725983,7.626052044021586E-7,20000.0,86.14,47.34855229887106,26.040554962646777,-33.59036144578307,91.82300884955752,54.55737704918033,86.82845188284519,80.19277108433734,64.61834549243399,20000.0,876024.0,10.0,0.9821037515563197,0.017896248443680436,27789.300000000003,105.71980787807834,79308.0,9168.201859325165,44.0,6.8799224801834304,22.5,3.4399612400917152,22.5,3.4399612400917152,8.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.743912,1.0366589003118375E-6,25000.0,86.388,48.45173428179313,26.691081430417896,-32.41245136186772,91.96552945342934,55.487246566383256,86.83013820775747,82.52918287937743,65.06906351852908,25000.0,1040688.0,10.0,0.8795207326982664,0.12047926730173357,34641.700000000004,104.96353864292347,95203.2,12793.590172860435,53.199999999999996,7.857056276579246,27.099999999999998,3.928528138289623,27.099999999999998,3.928528138289623,9.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.750781,1.340188389973094E-6,30000.0,86.53666666666666,49.18400082023571,27.512562814070314,-30.669686185700495,92.04780374475794,56.140731892713646,86.87056375190457,83.62989323843416,65.28791178126674,30000.0,1165280.0,10.0,0.8888974262961837,0.11110257370381638,41554.3,112.77120396823187,107324.0,12507.363875378023,58.2,7.786027371016764,29.6,3.893013685508382,29.6,3.893013685508382,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.836949,1.7132811579170325E-6,35000.0,86.79714285714286,49.9764318428691,28.578052550231853,-28.468167917709092,92.20781410721212,56.800972235206125,87.06493010221953,84.45927161523493,65.48362423489067,35000.0,1327768.0,10.0,0.9770355346832486,0.022964465316751358,48469.59999999999,137.35938264276035,122936.0,15409.534479953925,67.4,7.647802879839993,34.2,3.8239014399199966,34.2,3.8239014399199966,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.841357,2.0846667994786465E-6,40000.0,87.0175,50.39110874161972,29.057377049180367,-27.780511811023562,92.35187557990545,57.086191223865804,87.24677203918077,84.99015748031496,65.6195339665514,40000.0,1429280.0,10.0,0.9396318421050813,0.06036815789491863,55334.0,171.27690380719034,132736.0,15868.300196023238,76.2,6.051629716218783,38.6,3.0258148581093915,38.6,3.0258148581093915,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.724706,2.442372965533286E-6,45000.0,87.23111111111112,51.087007411859155,30.40213178294576,-25.595628415300492,92.48122268456726,57.68154367358963,87.41620284477428,85.59562841530055,65.76698093649937,45000.0,1565296.0,10.0,0.9888238099063278,0.011176190093672081,62247.00000000001,151.87421696185746,145886.39999999997,15880.400912935276,82.8,5.533734925185902,41.9,2.766867462592951,41.9,2.766867462592951,11.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.615589,2.8300657052919267E-6,50000.0,87.35000000000001,51.27898450570954,30.463940193491663,-25.545851528384272,92.55996141766552,57.79675718956428,87.50500422579067,85.96665343390234,65.85431983926586,50000.0,1682168.0,10.0,0.8495132940525006,0.1504867059474992,69126.5,216.12457827219302,157225.6,13961.267971705784,88.6,8.099382692526634,44.8,4.049691346263317,44.8,4.049691346263317,11.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
