learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.495271,3.0050385136985114E-8,5000.0,88.12,50.0983247822808,36.53846153846154,-17.391304347826154,93.121815655396,56.451612903225815,89.47485536270582,76.08695652173914,64.33541246553972,5000.0,234536.0,10.0,0.8816491063881627,0.11835089361183726,6903.3,72.59790324489782,17520.8,7350.660209199655,10.4,2.988868236194653,5.7,1.4944341180973264,5.7,1.4944341180973264,3.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.044818,8.10455504929026E-8,10000.0,87.87,51.08977465813245,33.534246575342486,-21.90954773869339,92.92752609177309,57.423657423657424,88.4952803997779,82.2110552763819,65.32731734813541,10000.0,358696.0,10.0,0.723898542359091,0.276101457640909,13791.999999999998,89.46010904929126,29453.6,9172.472091353926,20.4,3.1340424729448424,10.7,1.5670212364724212,10.7,1.5670212364724212,5.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.60754,1.6602267862608035E-7,15000.0,88.06666666666668,51.860485555402555,33.60534124629081,-21.19160460392679,93.04368101974195,58.05998125585755,88.52325667381498,83.88625592417061,65.65240144084328,15000.0,583728.0,10.0,0.9069320454210973,0.09306795457890266,20717.6,115.580851932028,51095.2,11093.157979383306,33.0,4.216370213557839,17.0,2.1081851067789197,17.0,2.1081851067789197,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.148645,2.8528030104521245E-7,20000.0,88.36500000000001,52.967408859953856,35.50443458980047,-17.88247213779123,93.2198945252178,59.02447614016552,88.7440363918784,84.90374873353596,65.88774262437103,20000.0,851936.0,10.0,0.9292432890436407,0.07075671095635917,27671.699999999997,113.35102803043057,76884.0,9031.830526901327,48.199999999999996,4.237399621885522,24.599999999999998,2.118699810942761,24.599999999999998,2.118699810942761,8.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.664681,4.2735301551305585E-7,25000.0,88.568,54.25920135861375,37.090028615452354,-14.59502806736169,93.32492526158445,60.21714922048997,88.77188305340799,86.7281475541299,66.23821227349397,25000.0,1064224.0,10.0,0.648137122827458,0.35186287717254205,34516.7,129.94362025295587,97312.0,10345.935369345136,61.2,5.452828012447608,31.1,2.726414006223804,31.1,2.726414006223804,9.400000000000002,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.13735,5.695135642112129E-7,30000.0,88.61333333333333,54.789243228048015,37.48169838945829,-13.639387890884953,93.34164977389678,60.71757129714812,88.70119285767207,87.82435129740519,66.4314579388179,30000.0,1162584.0,10.0,0.9997375544878996,2.624455121002675E-4,41378.2,156.01410192671867,106954.39999999998,12553.34405381025,68.2,8.121302577515232,34.6,4.060651288757616,34.6,4.060651288757616,10.100000000000001,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.617969,7.239892057515681E-7,35000.0,88.74,55.11724864292597,37.38481093104543,-13.737373737373797,93.42146994508155,60.953135836718516,88.73632471856668,88.77344877344878,66.61639691022313,35000.0,1242400.0,10.0,0.9560049539544914,0.043995046045508614,48222.8,147.53214339029074,114668.79999999999,13707.271685739164,74.80000000000001,9.354737361952553,37.900000000000006,4.677368680976277,37.900000000000006,4.677368680976277,10.499999999999998,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0667,8.801095454022289E-7,40000.0,88.7475,55.412530479661314,37.74550484094052,-13.204225352112612,93.41833974293361,61.24171187462326,88.6714412613813,89.43661971830986,66.72856603054107,40000.0,1344856.0,10.0,0.8840848680248291,0.11591513197517093,55138.09999999999,190.30586491809106,124637.6,15843.561013863015,80.6,8.73307887670017,40.8,4.366539438350085,40.8,4.366539438350085,10.8,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.442181,1.0250514632856682E-6,45000.0,88.78666666666668,55.3329817332609,37.270014917951286,-13.725490196078379,93.44828481653639,61.13079648744415,88.71631782659074,89.42979490646833,66.73569373526041,45000.0,1492136.0,10.0,0.9471184821296246,0.0528815178703754,61963.3,163.44829287711767,138773.6,15718.156318234162,90.2,11.707547423208101,45.6,5.853773711604051,45.6,5.853773711604051,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.744239,1.151479972044213E-6,50000.0,89.03999999999999,56.39446521631047,38.42696629213483,-13.457556935817816,93.59663472774014,61.99722607489597,88.66504317024574,92.54658385093167,67.30743402871214,50000.0,1617920.0,10.0,0.8605685860199922,0.13943141398000775,68857.40000000001,199.23587361048473,150901.6,17594.493300146183,97.80000000000001,10.379466909881899,49.400000000000006,5.189733454940949,49.400000000000006,5.189733454940949,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
