learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.561654,9.985935281962157E-8,5000.0,85.46000000000001,41.703259164696696,19.757174392936008,-41.16504854368932,91.50998481840476,49.408489909533756,87.35785953177258,68.93203883495146,62.50797916400834,5000.0,247176.0,10.0,0.8868891414153821,0.11311085858461793,6925.3,82.81042607465969,18720.8,4930.858406223223,10.599999999999998,4.0879225911349035,5.799999999999999,2.0439612955674518,5.799999999999999,2.0439612955674518,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.908414,2.4671741094440225E-7,10000.0,84.97,43.93768287393566,17.778993435448566,-48.22485207100584,91.10387688665287,51.59420289855072,85.64433563320722,78.99408284023669,64.15575158811639,10000.0,421512.0,10.0,0.870934289632252,0.129065710367748,13892.6,84.71809461712151,35511.200000000004,13164.221112967947,20.0,8.29993306532582,9.4,6.275171533733382,9.4,6.275171533733382,5.800000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.966436,4.3395985439419754E-7,15000.0,85.47333333333333,46.470719639227255,20.4163623082542,-43.355263157894655,91.38087892092877,53.824962915872,85.68991097922849,83.55263157894737,65.04662607664133,15000.0,684088.0,10.0,0.870315583177872,0.1296844168221279,20856.7,113.80299742195807,60639.2,14890.833069748353,36.8,11.419281938896159,17.8,7.656515018088989,17.8,7.656515018088989,8.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.938164,6.601817658709156E-7,20000.0,86.0,48.17727923497818,23.58078602620088,-38.95781637717122,91.7017367079604,55.257270693512304,86.02168473728106,85.80645161290322,65.54161585400993,20000.0,899896.0,10.0,0.7034010981243463,0.2965989018756537,27784.4,99.84009437317458,81567.2,18416.911049962266,46.2,13.398175663541329,22.5,8.527732536977355,22.5,8.527732536977355,9.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,6.027761,9.660616391379802E-7,25000.0,86.652,49.53797899028196,26.23784261715294,-33.90850722311402,92.12247114090792,56.31627176331981,86.6891771814466,86.31621187800963,65.76575648836108,25000.0,1085144.0,10.0,0.9129663273997954,0.08703367260020449,34599.5,119.35870307606439,99491.99999999999,21292.288932850784,55.0,14.30617582258329,26.9,9.073159439920707,26.9,9.073159439920707,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,7.170419,1.3141654201452104E-6,30000.0,86.84666666666668,50.560858618313596,27.755400952032268,-30.70553163299098,92.22738733060196,57.25736568457539,86.76846669878803,87.54554488241139,66.0140158567102,30000.0,1177592.0,10.0,0.8914438857540506,0.10855611424594924,41507.7,113.68773020867343,108488.79999999999,17034.202227022874,62.0,12.54325848148452,30.4,8.002777295692066,30.4,8.002777295692066,10.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.304148,1.70416999263275E-6,35000.0,87.19142857142857,51.40145799652531,29.379332073093888,-27.90299572039946,92.4456127934213,57.93375246316975,87.09318939514209,88.07417974322397,66.17540501167448,35000.0,1329728.0,10.0,0.9862064392732526,0.013793560726747285,48437.1,115.78855249500658,123155.19999999998,17582.617355407205,70.0,13.498971154211057,34.400000000000006,8.527081042837057,34.400000000000006,8.527081042837057,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.330724,2.1074821217130455E-6,40000.0,87.5475,52.302795832763934,31.729714912280706,-23.8746580452624,92.66863896616181,58.69475080852475,87.49548347647239,88.01293210644118,66.23979460696448,40000.0,1518632.0,10.0,0.8289678490303161,0.17103215096968383,55374.2,140.69889046391884,141285.6,18015.365313469993,81.2,14.366627996854376,40.0,9.249624617007738,40.0,9.249624617007738,11.2,1.549193338482967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.342989,2.5472266892012623E-6,45000.0,87.48666666666666,52.139009192211425,31.571272329566156,-24.332082137337167,92.6306421850257,58.56207226433144,87.44533122482765,87.85603886067564,66.20071187032343,45000.0,1679224.0,10.0,0.7412259967722931,0.25877400322770705,62261.6,145.4947116259255,156901.6,18578.189956086797,87.4,12.825322174857398,43.1,8.45182426067493,43.1,8.45182426067493,11.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.36005,3.027793578511725E-6,50000.0,87.664,52.50416989979178,32.16760145166611,-23.261390887290258,92.74489507857345,58.83609183128671,87.61667703795894,88.08952837729817,66.2771086830244,50000.0,1826456.0,10.0,0.8068266830943792,0.19317331690562067,69182.6,167.1155289014147,170988.0,19923.616717632143,97.8,11.698053019389357,48.3,8.000694414306244,48.3,8.000694414306244,11.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.441379,3.579318927526474E-6,55000.0,89.48,58.04084237396301,39.67889908256883,-5.410821643286534,93.85370413648049,63.52288488210818,89.24444444444445,91.60000000000001,67.23920813863822,55000.0,1971560.0,10.0,0.7034135857077812,0.2965864142922187,76113.29999999999,182.2885685451012,184978.4,17182.549100759174,106.6,11.452316602135813,52.7,7.846442930823283,52.7,7.846442930823283,12.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,13.493132,4.139626885027521E-6,60000.0,88.98,56.454763374710005,38.19405496354461,-10.976837865055291,93.55102996254682,62.15659340659341,88.75194314901177,91.04627766599597,67.04442945073956,60000.0,2059280.0,10.0,0.9141761760845057,0.08582382391549426,83016.7,177.5118462400618,193516.80000000002,11502.14925616561,112.80000000000001,10.942272768183644,55.8,7.583608053631933,55.8,7.583608053631933,13.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,14.524849,4.720854040433963E-6,65000.0,88.81333333333333,55.829979430142494,37.130011240164876,-13.149022252191516,93.45298478345688,61.601830663615566,88.60609647824799,90.70080862533693,66.95276415197227,65000.0,2177648.0,10.0,0.9845020243179436,0.01549797568205635,89939.40000000001,224.00406742338873,205048.8,11473.725238319263,117.2,11.282237760696628,58.0,7.859884081701066,58.0,7.859884081701066,13.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,15.635733,5.3518053211188975E-6,70000.0,88.73,55.083063750344564,35.06194180351482,-17.03011422637587,93.41782502044153,60.84086170952051,88.50218558070048,90.86663207057603,66.9643221520379,70000.0,2195480.0,10.0,0.857311902163471,0.14268809783652905,96751.1,248.53367757486836,206679.2,28219.9007983137,126.4,12.411464234506917,62.6,8.329332372872257,62.6,8.329332372872257,13.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,16.681872,5.94851640018117E-6,75000.0,88.728,55.22147079182025,35.52962708762294,-15.491803278688543,93.41157766763304,61.01272827891532,88.55445720111707,90.33183121671446,66.87418941898129,75000.0,2204840.0,10.0,0.9023915954741598,0.09760840452584016,103627.1,246.86768835867355,207694.4,32567.22536265904,130.5,11.587828863845797,63.300000000000004,9.262229153335007,63.300000000000004,9.262229153335007,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
