learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.283958,8.377893894910812E-8,5000.0,83.02000000000001,33.927739827517925,4.391891891891909,-72.91242362525462,90.03638070648984,42.59634888438134,85.07429585273897,64.15478615071282,61.07967788132396,5000.0,252224.0,10.0,0.9809284280616406,0.019071571938359365,6847.799999999999,83.13282544618978,19174.4,4549.628439041296,10.8,3.583914681524163,5.9,1.7919573407620815,5.9,1.7919573407620815,3.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.667849,2.13253838258485E-7,10000.0,83.32000000000001,38.78065600857952,5.869074492099364,-68.99696048632212,90.0997150997151,47.08121827411168,84.21169421946078,75.177304964539,63.1246780554166,10000.0,361648.0,10.0,0.8847704130123312,0.11522958698766876,13786.4,94.83810767126621,29744.0,10489.324435401506,19.4,7.3363630105265525,9.2,5.533734925185902,9.2,5.533734925185902,5.0,1.1547005383792512,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.760536,3.6785206395511824E-7,15000.0,84.36,41.89497861655956,11.936936936936936,-59.37500000000004,90.74044837385539,49.699828473413376,84.97191011235955,78.73641304347827,63.97427669693456,15000.0,546904.0,10.0,0.9261754965414526,0.07382450345854738,20720.699999999997,121.55935907110474,47536.8,15502.85763478606,30.1,11.159948227677601,14.100000000000001,8.736259051918173,14.100000000000001,8.736259051918173,6.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.717861,5.635931448928184E-7,20000.0,84.91499999999999,44.18265610632861,16.519092418372956,-51.22807017543863,91.05941620980886,51.76658673061551,85.33185226326022,81.15288220551379,64.51448179842531,20000.0,790360.0,10.0,0.9041993384375613,0.09580066156243867,27662.6,123.87287390259792,71022.4,12359.784420989445,42.699999999999996,9.0927321404393,20.4,7.411702458499892,20.4,7.411702458499892,8.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.556898,7.783674147269791E-7,25000.0,85.42,45.30929282890046,18.60205448861094,-48.170731707317046,91.38399716345586,52.63157894736842,85.75865128660159,82.3170731707317,64.82201101040704,25000.0,989472.0,10.0,0.9224025315421059,0.07759746845789404,34498.3,127.83587568093334,90255.2,7954.97860601914,52.699999999999996,9.684466370889462,25.4,7.229568912920511,25.4,7.229568912920511,9.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.405452,1.0327858394384383E-6,30000.0,85.64666666666668,46.237676117182595,20.318282753515955,-44.885598923283986,91.51460213612896,53.46877026150854,85.91090720734054,83.2436069986541,65.02970748165691,30000.0,1158968.0,10.0,0.8808692284271538,0.11913077157284616,41396.399999999994,167.57764369588938,106672.80000000002,8866.105205281012,60.5,9.857315388414163,29.3,7.484057129065165,29.3,7.484057129065165,9.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.243904,1.3123474515974521E-6,35000.0,86.07714285714285,47.651870806824434,22.871161760050633,-39.82783357245347,91.77455564370474,54.6992655944966,86.26051086784071,84.41893830703013,65.32217257081832,35000.0,1288848.0,10.0,0.8243960529851022,0.17560394701489787,48320.399999999994,158.23203777294395,119189.6,11087.820457100164,67.5,9.74394398816231,32.8,7.405703507732702,32.8,7.405703507732702,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.107458,1.6309705861864819E-6,40000.0,86.2575,48.3766319598046,24.158388520971304,-37.596996245306585,91.87927494053864,55.34161995288001,86.36855992223302,85.25657071339174,65.50288746223802,40000.0,1426232.0,10.0,0.7792484383635984,0.2207515616364016,55205.09999999999,226.76882501790467,132491.19999999998,11856.362987395789,73.7,11.076000080253598,35.9,8.1574778237176,35.9,8.1574778237176,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.000157,1.98745615137534E-6,45000.0,86.42,48.891923677624746,25.146986771190594,-35.830184485441166,91.97810420194543,55.784675493813765,86.50156786252191,85.68570793509669,65.61007464513713,45000.0,1543616.0,10.0,0.8699545248790369,0.13004547512096312,62137.8,216.61732771564382,143850.39999999997,15819.599006015016,80.9,11.219526628952655,39.50000000000001,8.113774296425388,39.50000000000001,8.113774296425388,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.940548,2.3976979458725286E-6,50000.0,86.666,49.53735893054017,26.086474501108643,-33.71440032089849,92.13231215851026,56.313478802175474,86.71968720842405,86.18130766145207,65.74591144509978,50000.0,1686296.0,10.0,0.9919458582113485,0.008054141788651482,69001.5,240.42011840387525,157630.4,17484.5277837928,89.3,11.870130580579136,43.7,8.628763269180327,43.7,8.628763269180327,11.300000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.912966,2.858022070077972E-6,55000.0,87.94,53.941141208670004,35.576923076923066,-17.543859649122815,92.89334119033589,60.198019801980195,87.85109228711548,88.715953307393,66.43926655120985,55000.0,1829840.0,10.0,0.8286786172090517,0.17132138279094833,75956.5,215.17705887632818,171450.4,20263.837714839046,98.10000000000001,11.019679366176375,48.1,8.4780763017195,48.1,8.4780763017195,11.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.853746,3.323791909902874E-6,60000.0,87.58,52.219798161347065,31.381215469613295,-24.949698189134732,92.69497706152218,58.57238158772514,87.5069405885619,88.24120603015075,66.28501840889702,60000.0,1913752.0,10.0,0.9940495532378576,0.005950446762142423,82837.4,240.66768236165908,179624.0,19543.14183771097,105.3,11.926161718395964,51.699999999999996,8.692908987598264,51.699999999999996,8.692908987598264,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,12.779545,3.7932176100980077E-6,65000.0,87.6,53.058428460119615,32.363636363636374,-21.568627450980415,92.68119933894702,59.44177932839075,87.43782017967185,89.02677988242978,66.41998947269218,65000.0,1959984.0,10.0,0.8142473143748065,0.18575268562519368,89821.79999999999,261.1984345707725,184120.00000000003,16935.558488970273,110.6,12.58040804849615,53.7,8.857514073122072,53.7,8.857514073122072,12.300000000000002,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.700296,4.2722070989778475E-6,70000.0,87.4,51.47132865436058,27.79369627507163,-29.896907216494878,92.59346343757349,57.83132530120483,87.22520626834266,89.02627511591963,66.37986919696782,70000.0,2010880.0,10.0,0.9519973098466485,0.048002690153351554,96636.29999999999,267.27557563932777,189061.59999999998,21638.235146764328,116.39999999999999,11.616080807799737,56.599999999999994,8.002777295692068,56.599999999999994,8.002777295692068,12.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.62919,4.699414601977915E-6,75000.0,87.30799999999999,50.99317451839307,27.09099264705881,-31.387163561076616,92.54341644537402,57.3922384852961,87.18561813673396,88.45198675496688,66.26416921906228,75000.0,1777768.0,10.0,0.9160771483627408,0.08392285163725915,103514.4,263.1126501456479,166564.8,66167.24713229852,121.69999999999999,11.954078801814887,58.5,8.276472678623426,58.5,8.276472678623426,11.1,4.121757985239902,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.570554,5.1393689409457155E-6,80000.0,87.64,51.92493859668533,29.799318439984845,-26.596107886650756,92.7473301255721,58.21501014198782,87.58404137421499,88.1569965870307,66.2836778478016,80000.0,1806560.0,10.0,0.913540591607397,0.086459408392603,110468.7,252.0582163795605,169295.19999999998,62733.03486432718,128.2,14.428367120980038,60.9,9.81438853022552,60.9,9.81438853022552,11.1,3.1073389830457114,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,16.660466,5.608306198026986E-6,85000.0,87.76285714285714,52.150779146382284,30.718214170171475,-25.19731072785737,92.8263964492086,58.39728023312287,87.75413262397872,87.84336645236704,66.25660327022993,85000.0,1663128.0,10.0,0.9042749114800227,0.09572508851997717,117400.2,257.4390111161185,155379.2,72001.05393796523,135.5,16.399525738400012,63.4,12.825322174857398,63.4,12.825322174857398,11.100000000000001,4.175324338699131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,17.575995,6.0282206614874315E-6,90000.0,87.815,52.16045880730859,30.865248226950353,-25.199075263293114,92.86279103821937,58.37745516652434,87.81919902509279,87.77606574216745,66.25618174315137,90000.0,1772928.0,10.0,0.922399955840997,0.07760004415900305,124294.8,285.2771751589442,166051.2,67807.00719738829,141.1,14.394829318582108,65.4,10.689558768567892,65.4,10.689558768567892,11.700000000000001,3.198958163736021,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,18.523497,6.4891216954030105E-6,95000.0,87.74444444444444,52.04680746338447,30.54156171284635,-25.59781370986107,92.81667209378054,58.29867674858223,87.7413317572892,87.77322404371584,66.24095330703753,95000.0,1880312.0,10.0,0.950744149070837,0.049255850929162896,131210.0,294.3150239680841,176462.4,66218.83180821332,147.1,14.670075361466658,68.4,10.823841996054616,68.4,10.823841996054616,11.8,3.0110906108363245,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,19.535669,6.986338512758829E-6,100000.0,87.816,52.13764331330714,30.780593114418824,-25.041050903119853,92.86400374838937,58.35953520164047,87.83876614886876,87.60517135234969,66.22762593910838,100000.0,1898864.0,10.0,0.8685490652077794,0.1314509347922206,138034.80000000002,305.6682297306505,178251.19999999998,57675.963021002084,153.9,15.058773743790248,71.8,10.47536793307678,71.8,10.47536793307678,11.5,2.8771127502720115,0.0,0.0,0.0,0.0,1.0,0.0
