learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.731206,4.771157844199075E-8,5000.0,83.02000000000001,33.927739827517925,4.391891891891909,-72.91242362525462,90.03638070648984,42.59634888438134,85.07429585273897,64.15478615071282,61.07967788132396,5000.0,252224.0,10.0,0.9809284280616406,0.019071571938359365,6847.799999999999,83.13282544618978,19174.4,4549.628439041296,10.8,3.583914681524163,5.9,1.7919573407620815,5.9,1.7919573407620815,3.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.409484,1.1117031598256694E-7,10000.0,83.32000000000001,38.78065600857952,5.869074492099364,-68.99696048632212,90.0997150997151,47.08121827411168,84.21169421946078,75.177304964539,63.1246780554166,10000.0,361648.0,10.0,0.8847704130123312,0.11522958698766876,13786.4,94.83810767126621,29744.0,10489.324435401506,19.4,7.3363630105265525,9.2,5.533734925185902,9.2,5.533734925185902,5.0,1.1547005383792512,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.98222,1.9220355733401246E-7,15000.0,84.36,41.89497861655956,11.936936936936936,-59.37500000000004,90.74044837385539,49.699828473413376,84.97191011235955,78.73641304347827,63.97427669693456,15000.0,546904.0,10.0,0.9261754965414526,0.07382450345854738,20720.699999999997,121.55935907110474,47536.8,15502.85763478606,30.1,11.159948227677601,14.100000000000001,8.736259051918173,14.100000000000001,8.736259051918173,6.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.49697,2.9745278973960213E-7,20000.0,84.91499999999999,44.18265610632861,16.519092418372956,-51.22807017543863,91.05941620980886,51.76658673061551,85.33185226326022,81.15288220551379,64.51448179842531,20000.0,790360.0,10.0,0.9041993384375613,0.09580066156243867,27662.6,123.87287390259792,71022.4,12359.784420989445,42.699999999999996,9.0927321404393,20.4,7.411702458499892,20.4,7.411702458499892,8.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.052553,4.3966932269020214E-7,25000.0,85.42,45.30929282890046,18.60205448861094,-48.170731707317046,91.38399716345586,52.63157894736842,85.75865128660159,82.3170731707317,64.82201101040704,25000.0,989472.0,10.0,0.9224025315421059,0.07759746845789404,34498.3,127.83587568093334,90255.2,7954.97860601914,52.699999999999996,9.684466370889462,25.4,7.229568912920511,25.4,7.229568912920511,9.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.569169,5.945641542515821E-7,30000.0,85.64666666666668,46.237676117182595,20.318282753515955,-44.885598923283986,91.51460213612896,53.46877026150854,85.91090720734054,83.2436069986541,65.02970748165691,30000.0,1158968.0,10.0,0.8808692284271538,0.11913077157284616,41396.399999999994,167.57764369588938,106672.80000000002,8866.105205281012,60.5,9.857315388414163,29.3,7.484057129065165,29.3,7.484057129065165,9.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.11467,7.764483157710897E-7,35000.0,86.07714285714285,47.651870806824434,22.871161760050633,-39.82783357245347,91.77455564370474,54.6992655944966,86.26051086784071,84.41893830703013,65.32217257081832,35000.0,1288848.0,10.0,0.8243960529851022,0.17560394701489787,48320.399999999994,158.23203777294395,119189.6,11087.820457100164,67.5,9.74394398816231,32.8,7.405703507732702,32.8,7.405703507732702,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.659808,9.775863781778349E-7,40000.0,86.2575,48.3766319598046,24.158388520971304,-37.596996245306585,91.87927494053864,55.34161995288001,86.36855992223302,85.25657071339174,65.50288746223802,40000.0,1426232.0,10.0,0.7792484383635984,0.2207515616364016,55205.09999999999,226.76882501790467,132491.19999999998,11856.362987395789,73.7,11.076000080253598,35.9,8.1574778237176,35.9,8.1574778237176,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.21131,1.1978201884238256E-6,45000.0,86.42,48.891923677624746,25.146986771190594,-35.830184485441166,91.97810420194543,55.784675493813765,86.50156786252191,85.68570793509669,65.61007464513713,45000.0,1543616.0,10.0,0.8699545248790369,0.13004547512096312,62137.8,216.61732771564382,143850.39999999997,15819.599006015016,80.9,11.219526628952655,39.50000000000001,8.113774296425388,39.50000000000001,8.113774296425388,10.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.835537,1.470136708524078E-6,50000.0,88.88000000000001,55.67445148728161,35.046728971962644,-14.168377823408541,93.50467289719626,61.38888888888889,88.67715488588523,90.75975359342917,66.97703122700244,50000.0,1686296.0,10.0,0.9919458582113485,0.008054141788651482,69001.5,240.42011840387525,157630.4,17484.5277837928,89.3,11.870130580579136,43.7,8.628763269180327,43.7,8.628763269180327,11.300000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.468928,1.7699719207009507E-6,55000.0,88.41,54.79382787143441,35.32366071428572,-15.784215784215824,93.20035200938692,60.77834179357022,88.26536281809089,89.71028971028971,66.70375786422767,55000.0,1829840.0,10.0,0.8286786172090517,0.17132138279094833,75956.5,215.17705887632818,171450.4,20263.837714839046,98.10000000000001,11.019679366176375,48.1,8.4780763017195,48.1,8.4780763017195,11.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.105868,2.0853139154054225E-6,60000.0,87.22,50.47337839454998,26.88787185354688,-32.84823284823294,92.49735822472702,56.911665542818625,87.16530205797743,87.73388773388774,66.12472869355783,60000.0,1913752.0,10.0,0.9940495532378576,0.005950446762142423,82837.4,240.66768236165908,179624.0,19543.14183771097,105.3,11.926161718395964,51.699999999999996,8.692908987598264,51.699999999999996,8.692908987598264,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.719184,2.396295340899378E-6,65000.0,87.42999999999999,52.623540243456965,30.705622932745296,-23.59882005899707,92.57487152223995,59.06870726147835,87.23143715907827,89.18387413962635,66.41071285920378,65000.0,1959984.0,10.0,0.8142473143748065,0.18575268562519368,89821.79999999999,261.1984345707725,184120.00000000003,16935.558488970273,110.6,12.58040804849615,53.7,8.857514073122072,53.7,8.857514073122072,12.300000000000002,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.34527,2.721995354404466E-6,70000.0,87.22,50.64024689386307,24.9412685982772,-34.337771548703664,92.49383296135322,57.0275722932078,87.01834524423488,89.13805185704274,66.36196145030631,70000.0,2010880.0,10.0,0.9519973098466485,0.048002690153351554,96636.29999999999,267.27557563932777,189061.59999999998,21638.235146764328,116.39999999999999,11.616080807799737,56.599999999999994,8.002777295692068,56.599999999999994,8.002777295692068,12.700000000000001,1.6363916944844774,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.029984,3.0369020694970257E-6,75000.0,87.15,50.2467721383473,24.765807962529284,-35.120925341745526,92.45626394270283,56.675657451112606,87.02066526688031,88.38065194532071,66.21958116980979,75000.0,1777768.0,10.0,0.9160771483627408,0.08392285163725915,103514.4,263.1126501456479,166564.8,66167.24713229852,121.69999999999999,11.954078801814887,58.5,8.276472678623426,58.5,8.276472678623426,11.1,4.121757985239902,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.644476,3.3240900453076596E-6,80000.0,87.58,51.51177811859626,28.554993097100795,-28.518211920529847,92.71827583780868,57.80676722380759,87.53099539496989,88.03807947019867,66.25124052898342,80000.0,1806560.0,10.0,0.913540591607397,0.086459408392603,110468.7,252.0582163795605,169295.19999999998,62733.03486432718,128.2,14.428367120980038,60.9,9.81438853022552,60.9,9.81438853022552,11.1,3.1073389830457114,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.287256,3.600647684921407E-6,85000.0,87.73333333333333,51.84264017351165,29.851315287838315,-26.54745529573596,92.81530652089029,58.0865603644647,87.73807766130223,87.68913342503438,66.22446887033837,85000.0,1663128.0,10.0,0.9042749114800227,0.09572508851997717,117400.2,257.4390111161185,155379.2,72001.05393796523,135.5,16.399525738400012,63.4,12.825322174857398,63.4,12.825322174857398,11.100000000000001,4.175324338699131,0.0,0.0,0.0,0.0,1.0,0.0
