learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.687319,5.058194266632199E-8,5000.0,81.54,38.562411005355926,5.041152263374501,-73.17073170731702,88.79174256223436,47.70538243626062,81.84463845981644,78.98686679174483,63.40968089565687,5000.0,284472.0,10.0,0.9828322043596278,0.0171677956403722,6869.999999999999,72.72321958402733,22296.799999999996,2018.849661454649,12.399999999999999,0.9660917830792958,6.699999999999999,0.4830458915396479,6.699999999999999,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.283742,1.2236987790092826E-7,10000.0,82.86,41.211334619321086,7.750269106566185,-67.71037181996093,89.67345463308833,49.61787184009406,82.89151258632212,82.58317025440313,64.31848156648391,10000.0,465264.0,10.0,0.9517893838314305,0.0482106161685694,13800.9,87.09311747268599,39724.8,2967.0263751964044,22.0,2.3570226039551585,11.5,1.1785113019775793,11.5,1.1785113019775793,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.79667,2.0907374819740653E-7,15000.0,84.41333333333333,44.62270169211044,15.412445730824878,-50.83870967741932,90.6785742763735,52.4603497356649,84.55018587360594,83.22580645161291,64.76418615354068,15000.0,653408.0,10.0,0.9414076332789618,0.05859236672103818,20754.000000000004,123.87090053761615,57804.8,7811.47937048774,32.800000000000004,5.28730134903956,16.900000000000002,2.64365067451978,16.900000000000002,2.64365067451978,7.999999999999999,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.224541,2.995096852795945E-7,20000.0,84.94500000000001,46.06460603965357,18.621621621621664,-45.10843373493971,91.01167199020867,53.684048607906476,85.04323570432358,84.09638554216868,65.02684469634296,20000.0,817016.0,10.0,0.9852551008675481,0.014744899132451833,27684.4,140.5419668442293,73578.4,8289.031295768058,41.60000000000001,4.718756898449704,21.300000000000004,2.359378449224852,21.300000000000004,2.359378449224852,8.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.665687,4.097350552967853E-7,25000.0,85.196,47.08145033281408,20.20267356619236,-42.840602084137416,91.15756779357305,54.561080417434006,85.13097416216698,85.75839444230027,65.36233024542256,25000.0,965832.0,10.0,0.9333076911476619,0.0666923088523381,34605.5,145.92711270433023,88052.8,9007.089908634322,47.4,5.872724145478729,24.2,2.9363620727393647,24.2,2.9363620727393647,9.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.165519,5.515495485853818E-7,30000.0,85.27333333333334,47.4520067211952,20.62522457779375,-42.240824211204064,91.20060548119821,54.88153594771242,85.13051238194393,86.50998068254991,65.5058190286355,30000.0,1096728.0,10.0,0.9355950512536574,0.06440494874634271,41491.3,166.66736666519657,100665.59999999999,12141.987712067574,55.2,5.613475849338903,28.1,2.8067379246694517,28.1,2.8067379246694517,10.000000000000002,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.646577,7.034443175502949E-7,35000.0,85.48857142857142,47.93603951313835,21.194724592707516,-41.673640167364056,91.34089165459041,55.23137946231821,85.27136718128283,87.39191073919108,65.70069975283252,35000.0,1220528.0,10.0,0.8952139085949007,0.10478609140509938,48406.4,149.24938116380096,112638.4,10557.633270135248,61.599999999999994,4.718756898449705,31.299999999999997,2.3593784492248524,31.299999999999997,2.3593784492248524,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.139542,8.742105812744961E-7,40000.0,85.7025,48.66415680262671,22.42268041237116,-39.351851851851784,91.46965380427487,55.861696380334955,85.41898818809895,88.18226120857699,65.87891343151388,40000.0,1339024.0,10.0,0.9783238041196418,0.021676195880358146,55296.4,175.2225251882109,124110.4,10743.281385746785,67.2,4.157990967870048,34.1,2.078995483935024,34.1,2.078995483935024,11.300000000000002,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.645631,1.0640694397977656E-6,45000.0,85.77111111111111,48.8061662282074,22.892581888246614,-38.83347788378151,91.51437242402957,55.9719452657636,85.48826384074476,88.24804856895057,65.90453558172142,45000.0,1450128.0,10.0,0.8724774357338267,0.1275225642661734,62191.299999999996,140.49994068800632,134866.4,9545.8294232496,72.0,5.011098792790973,36.5,2.5055493963954865,36.5,2.5055493963954865,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.152172,1.2684580291352338E-6,50000.0,86.83999999999999,50.35441515237571,23.13084112149531,-37.6569037656904,92.23507198489497,56.88073394495413,86.44105286441052,90.6054279749478,66.52940718948244,50000.0,1559712.0,10.0,0.8760597757581038,0.12394022424189613,69087.59999999999,176.27201202182437,145499.19999999998,9684.477348371005,76.39999999999999,5.42012709978076,38.699999999999996,2.71006354989038,38.699999999999996,2.71006354989038,11.999999999999998,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
