learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.657775,4.028734513041046E-8,5000.0,83.56,39.71561611960423,9.070796460176975,-61.49312377210215,90.2352102637206,48.040455120101136,84.5691382765531,74.65618860510806,63.092259208571136,5000.0,236752.0,10.0,0.9901511526325734,0.00984884736742652,6920.2,74.00720685626948,17758.4,4091.432870442008,9.2,2.3944379994757297,5.1,1.1972189997378648,5.1,1.1972189997378648,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.294169,1.0948038792444599E-7,10000.0,83.69,42.933366325381826,12.217438105489745,-55.18553758325411,90.21067162835364,51.15303983228512,83.97586322494134,81.25594671741199,64.27126300734126,10000.0,420280.0,10.0,0.9266660154249964,0.07333398457500356,13870.6,85.21632603100313,35401.6,7376.091394950761,20.599999999999998,4.695151163109069,10.799999999999999,2.3475755815545347,10.799999999999999,2.3475755815545347,6.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.803551,1.9182655865533483E-7,15000.0,85.11999999999999,45.887360176284375,17.699115044247744,-45.78706727629009,91.14637048790163,53.40292275574112,85.29957680599895,83.54016982364467,64.96917473495482,15000.0,624888.0,10.0,0.868487470789542,0.13151252921045797,20839.5,122.03847298655013,55090.4,12108.104496117006,32.0,8.498365855987975,16.5,4.249182927993988,16.5,4.249182927993988,8.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.228666,2.7648552049158347E-7,20000.0,85.885,48.069263792135786,22.699890470974804,-38.24681684622922,91.62140503962247,55.240209291263675,85.95055128633479,85.30852105778648,65.43299480081156,20000.0,769784.0,10.0,0.9941680935246304,0.005831906475369563,27815.1,126.08414298043643,69132.79999999999,12208.419506408047,38.6,8.474799243771042,19.8,4.237399621885521,19.8,4.237399621885521,9.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.692863,3.861960834782157E-7,25000.0,86.256,48.97144491957567,24.682156948706695,-35.06289308176107,91.85704806142763,55.971296770886724,86.3021018881368,85.84905660377359,65.60319323247732,25000.0,913584.0,10.0,0.8970365997213183,0.10296340027868155,34674.4,113.55683843589371,83059.20000000001,14265.865248518534,45.199999999999996,8.715248450592535,23.099999999999998,4.357624225296267,23.099999999999998,4.357624225296267,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.168485,5.155052228582402E-7,30000.0,86.56333333333333,49.79319429373686,26.347524209757005,-31.603003591250417,92.04883918180563,56.66989143287111,86.62063332962097,86.0594188703885,65.70389109482205,30000.0,1050920.0,10.0,0.8535902773164389,0.14640972268356098,41536.5,145.3312308716432,96357.6,14510.423067574564,51.6,9.191783770786216,26.3,4.595891885393108,26.3,4.595891885393108,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.641401,6.474534006810023E-7,35000.0,86.70285714285714,49.98181793482448,26.569895866203886,-31.246474901297216,92.14276066990817,56.77934621099555,86.75844089781903,86.2098138747885,65.75869805063958,35000.0,1078504.0,10.0,0.9811341110085567,0.018865888991443272,48396.1,148.7902699925115,98984.0,31155.168246126428,59.199999999999996,9.402127418834528,30.099999999999998,4.701063709417264,30.099999999999998,4.701063709417264,9.999999999999998,2.62466929133727,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.127517,8.014392201747332E-7,40000.0,86.96000000000001,50.862366180081466,28.15426997245181,-28.314883148831495,92.2970139114511,57.54517336806121,86.95978850702659,86.96186961869618,65.93968041432312,40000.0,1224456.0,10.0,0.9464457002948442,0.053554299705155656,55251.6,190.84618588451474,113024.79999999999,29124.46643402531,67.39999999999999,9.465727652959385,34.199999999999996,4.732863826479693,34.199999999999996,4.732863826479693,10.8,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.596811,9.623778754865959E-7,45000.0,87.05333333333334,51.11399945695649,28.899194532584833,-27.511490479317054,92.35533394567642,57.75199419869471,87.04212114466621,87.15254979207704,65.99141439171146,45000.0,1325616.0,10.0,0.8087148111124458,0.1912851888875541,62163.799999999996,195.03150742607977,122706.4,25769.004651152343,76.6,10.532489417670135,38.8,5.2662447088350675,38.8,5.2662447088350675,11.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.072479,1.1409828173762395E-6,50000.0,89.12,55.04845512117087,35.84905660377357,-15.254237288135553,93.68763054072872,60.63675832127352,89.15636042402826,88.77118644067797,66.69474245859006,50000.0,1451416.0,10.0,0.9524385029058379,0.047561497094162214,68978.09999999999,220.918511874603,134839.2,25625.85429166758,85.2,10.517709932405543,43.1,5.2588549662027715,43.1,5.2588549662027715,11.999999999999998,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.571314,1.3464886583325764E-6,55000.0,88.39,53.979340251627164,33.73287671232879,-19.444444444444482,93.211717242589,59.924059371763896,88.29198050509525,89.30041152263375,66.63189777196223,55000.0,1592464.0,10.0,0.9586182368646086,0.04138176313539134,75849.7,210.82696960092971,148488.8,25659.989836319113,91.8,10.549354903921326,46.4,5.274677451960663,46.4,5.274677451960663,12.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.079776,1.5685651890705857E-6,60000.0,88.02,54.94267564984847,37.34309623430963,-14.312977099236655,92.91711008631903,61.17952041477641,87.7792672028597,90.07633587786259,66.68125731431628,60000.0,1688288.0,10.0,0.999304385162048,6.9561483795201E-4,82784.0,204.63517673057896,157709.6,24240.426266879054,99.99999999999999,12.156388352540317,50.49999999999999,6.078194176270158,50.49999999999999,6.078194176270158,13.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.598514,1.798816563538793E-6,65000.0,87.92999999999999,54.06360155064838,34.54446854663773,-19.50495049504956,92.88451335259093,60.25683240039513,87.63070077864293,90.5940594059406,66.75042325419808,65000.0,1715760.0,10.0,0.8844544030134703,0.11554559698652973,89749.79999999999,217.50954002066266,160420.0,28381.015564007652,104.00000000000001,14.391355429948598,51.0,8.589399151150083,51.0,8.589399151150083,12.8,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.117363,2.0442032042476864E-6,70000.0,87.90666666666667,53.22778799512536,32.81481481481483,-21.908602150537693,92.89463376419897,59.41834451901566,87.75902901124925,89.24731182795699,66.52186498423023,70000.0,1828152.0,10.0,0.9353756793053738,0.06462432069462602,96601.20000000001,238.55854161563227,171296.8,28251.04359449006,109.4,13.082643293904928,53.699999999999996,7.46919600016554,53.699999999999996,7.46919600016554,13.3,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
