learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.099265,6.66974981729355E-8,5000.0,88.12,50.0983247822808,36.53846153846154,-17.391304347826154,93.121815655396,56.451612903225815,89.47485536270582,76.08695652173914,64.33541246553972,5000.0,234536.0,10.0,0.8816491063881627,0.11835089361183726,6903.3,72.59790324489782,17520.8,7350.660209199655,10.4,2.988868236194653,5.7,1.4944341180973264,5.7,1.4944341180973264,3.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.156155,1.6477151243016123E-7,10000.0,87.87,51.08977465813245,33.534246575342486,-21.90954773869339,92.92752609177309,57.423657423657424,88.4952803997779,82.2110552763819,65.32731734813541,10000.0,358696.0,10.0,0.723898542359091,0.276101457640909,13791.999999999998,89.46010904929126,29453.6,9172.472091353926,20.4,3.1340424729448424,10.7,1.5670212364724212,10.7,1.5670212364724212,5.1,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.099202,3.0718184249475595E-7,15000.0,88.06666666666668,51.860485555402555,33.60534124629081,-21.19160460392679,93.04368101974195,58.05998125585755,88.52325667381498,83.88625592417061,65.65240144084328,15000.0,583728.0,10.0,0.9069320454210973,0.09306795457890266,20717.6,115.580851932028,51095.2,11093.157979383306,33.0,4.216370213557839,17.0,2.1081851067789197,17.0,2.1081851067789197,6.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.042328,5.150434671363068E-7,20000.0,88.36500000000001,52.967408859953856,35.50443458980047,-17.88247213779123,93.2198945252178,59.02447614016552,88.7440363918784,84.90374873353596,65.88774262437103,20000.0,851936.0,10.0,0.9292432890436407,0.07075671095635917,27671.699999999997,113.35102803043057,76884.0,9031.830526901327,48.199999999999996,4.237399621885522,24.599999999999998,2.118699810942761,24.599999999999998,2.118699810942761,8.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.982928,7.74005235750228E-7,25000.0,88.568,54.25920135861375,37.090028615452354,-14.59502806736169,93.32492526158445,60.21714922048997,88.77188305340799,86.7281475541299,66.23821227349397,25000.0,1064224.0,10.0,0.648137122827458,0.35186287717254205,34516.7,129.94362025295587,97312.0,10345.935369345136,61.2,5.452828012447608,31.1,2.726414006223804,31.1,2.726414006223804,9.400000000000002,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.914281,1.0541201861947773E-6,30000.0,88.61333333333333,54.789243228048015,37.48169838945829,-13.639387890884953,93.34164977389678,60.71757129714812,88.70119285767207,87.82435129740519,66.4314579388179,30000.0,1162584.0,10.0,0.9997375544878996,2.624455121002675E-4,41378.2,156.01410192671867,106954.39999999998,12553.34405381025,68.2,8.121302577515232,34.6,4.060651288757616,34.6,4.060651288757616,10.100000000000001,1.2866839377079193,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.844872,1.3532212240993976E-6,35000.0,88.74,55.11724864292597,37.38481093104543,-13.737373737373797,93.42146994508155,60.953135836718516,88.73632471856668,88.77344877344878,66.61639691022313,35000.0,1242400.0,10.0,0.9560049539544914,0.043995046045508614,48222.8,147.53214339029074,114668.79999999999,13707.271685739164,74.80000000000001,9.354737361952553,37.900000000000006,4.677368680976277,37.900000000000006,4.677368680976277,10.499999999999998,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.821902,1.6931448207505873E-6,40000.0,88.7475,55.412530479661314,37.74550484094052,-13.204225352112612,93.41833974293361,61.24171187462326,88.6714412613813,89.43661971830986,66.72856603054107,40000.0,1344856.0,10.0,0.8840848680248291,0.11591513197517093,55138.09999999999,190.30586491809106,124637.6,15843.561013863015,80.6,8.73307887670017,40.8,4.366539438350085,40.8,4.366539438350085,10.8,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.874184,2.099343193595608E-6,45000.0,88.78666666666668,55.3329817332609,37.270014917951286,-13.725490196078379,93.44828481653639,61.13079648744415,88.71631782659074,89.42979490646833,66.73569373526041,45000.0,1492136.0,10.0,0.9471184821296246,0.0528815178703754,61963.3,163.44829287711767,138773.6,15718.156318234162,90.2,11.707547423208101,45.6,5.853773711604051,45.6,5.853773711604051,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.851471,2.508393568156494E-6,50000.0,88.812,55.4391226723195,37.385269755988354,-13.69918699186985,93.46312050107507,61.21741541874653,88.7111801242236,89.73577235772358,66.7920190745023,50000.0,1617920.0,10.0,0.8605685860199922,0.13943141398000775,68857.40000000001,199.23587361048473,150901.6,17594.493300146183,97.80000000000001,10.379466909881899,49.400000000000006,5.189733454940949,49.400000000000006,5.189733454940949,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.838983,2.9476385716183317E-6,55000.0,89.62,59.134862198660976,42.84140969162995,-3.3864541832668897,93.9205810003514,64.52494873547505,89.12850155624722,94.02390438247012,67.6669058585357,55000.0,1719360.0,10.0,0.9942840615182632,0.005715938481736661,75719.79999999999,202.06918507173563,160727.19999999998,17698.08766066109,102.6,10.101705026600433,51.8,5.0508525133002165,51.8,5.0508525133002165,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.814742,3.4148149904939865E-6,60000.0,89.31,58.273534507201454,41.39254385964913,-5.736894164193897,93.7283660897624,63.82402707275805,88.86416731560797,93.27398615232443,67.47928450049177,60000.0,1850720.0,10.0,0.9998341350715769,1.658649284230833E-4,82639.9,210.88356450368028,173464.0,18691.72527558058,108.0,10.718623460542352,54.5,5.359311730271176,54.5,5.359311730271176,11.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,12.816371,3.871616226252582E-6,65000.0,89.16,57.35660314205078,39.46388682055099,-9.421265141319063,93.65141339996876,62.9443938012762,88.74500517981353,92.93405114401077,67.39418675298046,65000.0,1762880.0,10.0,0.8659470567187867,0.13405294328121334,89569.5,252.90149597554208,164952.8,58720.11340588504,115.4,9.371351141762975,58.2,4.685675570881488,58.2,4.685675570881488,11.1,3.3813212407775355,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.780584,4.341500218011853E-6,70000.0,89.315,57.873363822740885,40.53978853644963,-6.8500000000000245,93.74396205977928,63.41379900701934,88.94999999999999,92.60000000000001,67.370245657857,70000.0,1883736.0,10.0,0.9347649484296586,0.06523505157034144,96477.1,270.8523377947633,176664.80000000002,59115.48110229296,120.6,9.276014469827247,60.8,4.638007234913624,60.8,4.638007234913624,11.599999999999998,2.988868236194652,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.795306,4.870330467350367E-6,75000.0,89.256,57.654212103045445,40.46985815602837,-7.397041183526549,93.70901255386921,63.22562979189485,88.91506289168407,92.32307077169132,67.31235652972182,75000.0,2014520.0,10.0,0.8456454418272148,0.15435455817278518,103390.0,286.6286796536589,189145.59999999998,56048.83937583165,130.60000000000002,10.276186062932101,65.80000000000001,5.138093031466051,65.80000000000001,5.138093031466051,12.1,2.601281735350223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.782005,5.41478927589332E-6,80000.0,89.12,57.246890084557464,39.65612867443151,-8.981636060100179,93.62599593813466,62.87534121929026,88.76874652842066,92.28714524207011,67.27850544016468,80000.0,2132960.0,10.0,0.7701455106520237,0.2298544893479762,110260.19999999998,299.28759858482005,200647.2,54272.541067795566,136.4,10.710327311110108,68.7,5.355163655555054,68.7,5.355163655555054,12.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,16.773135,5.990644421372562E-6,85000.0,89.09142857142858,57.291313670675606,40.043969849246274,-8.496732026143722,93.60426159206646,62.94642857142857,88.74876909882151,92.15686274509804,67.25058212460311,85000.0,2245872.0,10.0,0.9112521372950118,0.08874786270498837,117212.99999999999,323.3426115507301,211472.8,52070.70098924261,144.89999999999998,9.960477453973342,72.59999999999998,5.211099265563417,72.59999999999998,5.211099265563417,12.600000000000001,2.221110833194358,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,17.876179,6.657019905963291E-6,90000.0,89.13499999999999,57.32131338109645,39.939192924267516,-8.5143570536829,93.63409989746594,62.949701619778345,88.79566606473122,92.18476903870162,67.26448451884413,90000.0,2335224.0,10.0,0.950789577709769,0.049210422290230975,124172.1,330.00621206274235,220195.2,52606.27412686733,150.1,9.314862675674108,75.2,4.871686908385362,75.2,4.871686908385362,12.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,19.030528,7.361542786074181E-6,95000.0,89.18888888888888,57.46671146768488,40.14517716535431,-8.27954596038291,93.66775566517852,63.062789461696156,88.82909126817587,92.43267304696194,67.31674463221202,95000.0,2359176.0,10.0,0.8249056491232616,0.1750943508767384,131053.90000000001,349.5194955618026,222566.40000000002,49901.781832359906,155.70000000000002,9.866328823044794,78.0,5.120763831912406,78.0,5.120763831912406,12.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,20.175791,8.046040480339692E-6,100000.0,89.228,57.44158210787346,39.86154533273779,-8.610606977213136,93.69616104868913,63.00824175824176,88.86792033924647,92.49848759830611,67.33617303083696,100000.0,2310304.0,10.0,0.9411231785785976,0.058876821421402464,137837.69999999998,351.3978593497078,217860.80000000002,47643.5234372009,160.2,13.406466101599381,79.09999999999998,10.300485425454474,79.09999999999998,10.300485425454474,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
