learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.52084,1.1573186756836045E-7,5000.0,85.1,47.44638826185103,22.233820459290175,-40.03759398496236,91.07035838427423,55.03922751961377,85.02685765443151,85.71428571428571,65.33397725699798,5000.0,294152.0,10.0,0.9886347160996165,0.011365283900383383,6908.8,61.251394541947676,23237.600000000002,4545.696162305615,12.8,3.047767853509989,6.9,1.5238839267549944,6.9,1.5238839267549944,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.812539,2.797820642466346E-7,10000.0,85.81,48.73986031810619,22.62813522355506,-40.63429137760163,91.5470304402216,55.83566760037348,85.46324101879658,88.89990089197225,66.02331821234995,10000.0,490928.0,10.0,0.9188174291558955,0.08118257084410443,13826.9,59.270472318760056,42200.799999999996,6473.280960996518,23.400000000000002,4.402019738458447,12.200000000000001,2.2010098692292237,12.200000000000001,2.2010098692292237,6.500000000000001,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.719685,4.3652719753483926E-7,15000.0,86.36666666666667,50.477105263055954,25.744371822803203,-33.835078534031396,91.88653045030748,57.35140771637121,85.95605700712589,89.9869109947644,66.32174756478645,15000.0,667912.0,10.0,0.8923368081619615,0.10766319183803845,20791.6,100.60284952889396,59243.2,7402.614985410374,33.0,5.24933858267454,17.0,2.62466929133727,17.0,2.62466929133727,8.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.564166,6.180914488786624E-7,20000.0,86.705,51.273456040172796,27.310005467468535,-31.179082387765117,92.10299664399632,57.98704376678779,86.27385522728537,90.52787370498272,66.4834056235592,20000.0,831080.0,10.0,0.9173059921109922,0.08269400788900792,27729.399999999998,130.62941645909808,75044.8,9641.792880764217,40.599999999999994,6.915361322607968,20.799999999999997,3.457680661303984,20.799999999999997,3.457680661303984,9.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.373358,8.191150708186129E-7,25000.0,87.036,51.965259663267716,27.94575366829702,-29.640000000000004,92.31826692896588,58.496606479702905,86.55555555555556,91.36,66.69249499673025,25000.0,960280.0,10.0,0.8667063726775944,0.13329362732240552,34558.2,132.75440984514768,87540.0,10775.962220506239,46.800000000000004,7.269418439218122,23.900000000000002,3.634709219609061,23.900000000000002,3.634709219609061,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.185455,1.0440593541475633E-6,30000.0,87.36666666666667,53.01218002813337,30.099594245665813,-25.788250912711497,92.5193431233223,59.404455869751494,86.84551821247267,92.03451709259873,66.87302058847638,30000.0,1070704.0,10.0,0.996815817504925,0.0031841824950749774,41439.7,162.4144561163063,98243.99999999999,12459.168511582144,51.8,8.337332373793858,26.4,4.168666186896929,26.4,4.168666186896929,11.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.964277,1.2754829711197978E-6,35000.0,87.61142857142858,53.60310502598158,31.087094723458375,-23.991993136974507,92.67493327026386,59.874143994077365,87.06789829540044,92.50786388332857,67.00294064045417,35000.0,1148608.0,10.0,0.9697367797727545,0.030263220227245344,48320.5,181.49579119699268,105828.8,13141.537444302323,54.800000000000004,8.189424074174365,27.900000000000002,4.094712037087183,27.900000000000002,4.094712037087183,11.6,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.73113,1.5248121793030036E-6,40000.0,87.83999999999999,54.26097157774047,32.312830503757276,-21.691268451338495,92.81621078749926,60.42954767328344,87.27606032830597,92.9196897673255,67.11850529020134,40000.0,1256792.0,10.0,0.8909979262559243,0.10900207374407546,55203.2,196.33803050408324,116167.20000000001,14577.676912930187,62.0,9.249624617007738,31.5,4.624812308503869,31.5,4.624812308503869,12.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.514852,1.8025253888467948E-6,45000.0,88.00888888888889,54.752800697658834,33.41559723593288,-19.911111111111108,92.92030753890158,60.84748222318967,87.43456790123457,93.17777777777778,67.19604632696263,45000.0,1369736.0,10.0,0.8271848608091865,0.17281513919081357,62129.6,170.43421670023392,127120.0,13493.99313274861,67.0,7.944250191875325,34.0,3.9721250959376624,34.0,3.9721250959376624,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.303725,2.1020279823843806E-6,50000.0,88.138,55.05081645027047,34.14390406395737,-18.85771543086167,93.00251300746824,61.08523062791156,87.5672072872695,93.28657314629258,67.24094370871852,50000.0,1467560.0,10.0,0.9955443399126969,0.004455660087303118,69066.7,211.44899568874308,136612.0,13905.528748586938,71.19999999999999,8.0801540139337,36.099999999999994,4.04007700696685,36.099999999999994,4.04007700696685,13.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.174802,2.4568829590371914E-6,55000.0,89.7,59.77160897316526,42.2645739910314,-3.2064128256512827,93.95894428152492,65.08474576271186,88.98022661630749,96.19238476953907,68.03907175032712,55000.0,1574696.0,10.0,0.8442035378631371,0.155796462136863,75983.70000000001,187.70961616283913,146973.59999999998,13408.530379326938,76.4,8.64355893779357,38.7,4.321779468896785,38.7,4.321779468896785,13.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.127119,2.8636001861943966E-6,60000.0,89.60000000000001,58.90127295403423,41.17647058823529,-6.33946830265847,93.91528200327639,64.23658872077029,88.96031921968522,95.50102249488752,67.9082730075233,60000.0,1650872.0,10.0,0.9779398035300034,0.022060196469996553,82886.6,188.74450691050194,154309.6,14194.248625568187,81.2,8.350648677398262,41.1,4.175324338699131,41.1,4.175324338699131,13.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,12.027605,3.2739258128880625E-6,65000.0,89.68666666666667,58.93473899164319,40.863914373088704,-6.542699724517874,93.97515286053667,64.21466574138329,89.0537348686153,95.59228650137742,67.94225882504804,65000.0,1761384.0,10.0,0.9796618957089316,0.02033810429106829,89782.59999999999,210.53645765045084,164950.4,14585.871422563534,86.79999999999998,9.16272642588196,43.89999999999999,4.58136321294098,43.89999999999999,4.58136321294098,14.200000000000001,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,12.889421,3.6882017225006386E-6,70000.0,89.62,58.88273131162206,41.089670828603865,-6.845084920226503,93.93017952166541,64.19454984477406,88.95719111701833,95.77972207925887,67.9589790234295,70000.0,1858136.0,10.0,0.8563012486182031,0.14369875138179683,96703.6,204.7210568337093,174306.4,15390.899036624065,92.19999999999999,9.295160030897803,46.599999999999994,4.647580015448901,46.599999999999994,4.647580015448901,14.5,1.6499158227686106,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,13.529234,4.007067550878144E-6,75000.0,89.828,59.67836559592615,43.10961968680086,-3.7959183673469976,94.051879400276,64.90961777287153,89.15742793791574,96.0,68.03628222094366,75000.0,1926448.0,10.0,0.9898179688574966,0.010182031142503139,103651.0,246.82562445760925,180939.19999999998,16369.621816034727,96.19999999999999,8.390470785361213,48.599999999999994,4.1952353926806065,48.599999999999994,4.1952353926806065,14.600000000000001,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,14.378797,4.442734598836137E-6,80000.0,90.03333333333333,60.35914315788558,44.444444444444436,-1.2186865267433769,94.17517338112678,65.50530687586526,89.36996228647489,96.10697359512525,68.09495867566118,80000.0,1982264.0,10.0,0.9891986101084547,0.010801389891545388,110572.0,220.8715061347257,186355.2,15622.460958504582,100.4,7.720103626247513,50.7,3.8600518131237567,50.7,3.8600518131237567,15.100000000000001,1.9119507199599985,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,15.327191,4.947877305493586E-6,85000.0,90.17142857142856,60.684044336485634,44.99520307003518,-0.35005834305723493,94.26226773859959,65.75751542902648,89.5001900418092,96.35355892648775,68.16409409804713,85000.0,2058864.0,10.0,0.9097203642760006,0.09027963572399944,117476.90000000001,240.77534480645335,193742.4,15657.799612688594,104.39999999999999,8.487899884214258,52.699999999999996,4.243949942107129,52.699999999999996,4.243949942107129,15.3,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,16.347624,5.520268153345419E-6,90000.0,90.28,61.1316381592442,45.9248956884562,1.4948061819103164,94.32475039411456,66.16776888270101,89.61806229717361,96.32632379022043,68.18071319797741,90000.0,2168256.0,10.0,0.8530833041470907,0.14691669585290926,124393.9,267.14559076778113,204265.6,17525.605516247106,110.2,9.199033765685513,55.6,4.599516882842757,55.6,4.599516882842757,15.5,1.840893502864543,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,17.339846,6.098531991512411E-6,95000.0,90.28222222222222,61.06005953468399,45.82507433102079,1.4646237043712529,94.32821882984655,66.0981471431894,89.65041171539865,96.05678233438486,68.137213409741,95000.0,2252784.0,10.0,0.9550949121245587,0.0449050878754412,131288.69999999998,301.09653306244263,212406.4,17740.492910601755,115.4,10.447753612885192,58.2,5.223876806442596,58.2,5.223876806442596,15.7,2.002775851439973,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,18.361337,6.717315810144775E-6,100000.0,90.30799999999999,61.349890132237405,46.488515901060055,2.8468323977545658,94.33746202383735,66.39389736477116,89.68052963654137,95.97032878909383,68.1268776669009,100000.0,2341568.0,10.0,0.923734194920304,0.07626580507969602,138233.5,340.869232013295,220968.80000000002,16759.747523953534,121.4,10.101705026600433,61.2,5.0508525133002165,61.2,5.0508525133002165,15.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
