learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.660829,4.290608769489659E-8,5000.0,82.66,38.081972326998034,4.829857299670707,-69.33593749999993,89.64281447855693,46.77716390423573,83.60071301247773,74.4140625,62.85196407282705,5000.0,250976.0,10.0,0.8393883124404905,0.16061168755950944,6914.4,80.50424419453505,19083.2,5414.046849528446,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.394214,1.2936706039640637E-7,10000.0,83.25,41.321198580554565,8.369803063457322,-64.05484818805095,89.95502248875563,49.62406015037594,83.5282325425994,80.80313418217435,64.0958982160274,10000.0,455712.0,10.0,0.8719497385550419,0.12805026144495804,13846.5,71.59958100436072,38747.200000000004,17958.32140633788,22.8,9.897249898611005,10.8,7.2387844283415435,10.8,7.2387844283415435,5.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.023594,2.444242340574662E-7,15000.0,85.20666666666666,45.67346299234188,18.027336534909477,-46.46864686468653,91.21709875321592,53.1362196409715,85.45050055617352,83.03630363036304,64.90123346026186,15000.0,706648.0,10.0,0.8574303727991188,0.14256962720088118,20756.899999999998,90.37262368168344,62854.399999999994,22684.150370786298,38.8,11.282237760696628,18.8,7.899367063252599,18.8,7.899367063252599,7.1000000000000005,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.51529,3.594413966851102E-7,20000.0,85.955,48.01075912620322,22.872048325096138,-38.17019183472695,91.67382991967277,55.149289477886,86.06890410196472,84.94835218888342,65.38678312374148,20000.0,904208.0,10.0,0.9755511960971824,0.02444880390281752,27686.0,95.45796049687135,82002.4,24063.15661938161,48.199999999999996,10.368756488176926,23.5,7.472170590486631,23.5,7.472170590486631,8.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.020834,4.990335487574339E-7,25000.0,86.328,49.180865733004495,24.68047598060823,-35.20569620253162,91.90239279791518,56.12323491655968,86.31185475258098,86.47151898734177,65.72354481841396,25000.0,1067344.0,10.0,0.9112785000084324,0.08872149999156777,34576.09999999999,110.91984092628103,97761.59999999999,23186.85506536456,56.4,10.595596569644707,27.599999999999998,7.074209810603899,27.599999999999998,7.074209810603899,8.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.507302,6.514867710322142E-7,30000.0,86.44,49.89292630754642,25.289256198347076,-33.420793702853416,91.95856724915,56.77858053548661,86.30477533301176,87.63529025910134,65.94316977369853,30000.0,1211392.0,10.0,0.685696022360385,0.314303977639615,41541.1,165.12719003510375,111751.99999999999,21952.16326469899,62.4,10.276186062932103,30.6,7.011102306738617,30.6,7.011102306738617,9.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.036773,8.371617683954537E-7,35000.0,86.64285714285714,50.568406678891776,26.59758203799655,-31.13604488078539,92.0809689167443,57.36434108527132,86.46413233656752,88.218793828892,66.08383428749038,35000.0,1355544.0,10.0,0.7881779947627361,0.21182200523726374,48521.600000000006,137.1027189940261,125656.8,22398.799475765565,70.0,10.77032961426901,34.4,7.105553383719588,34.4,7.105553383719588,9.9,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.572557,1.0472988096562525E-6,40000.0,86.795,51.1418409383412,27.782335247470584,-28.986568986568994,92.17017491847021,57.87878787878788,86.58682634730539,88.62026862026862,66.18290847484228,40000.0,1516056.0,10.0,0.9179398895180803,0.08206011048191968,55439.3,165.40794687344598,141111.2,20502.999047835798,78.8,9.461031186456955,38.8,6.321040701937898,38.8,6.321040701937898,10.6,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.138873,1.2940248865572114E-6,45000.0,86.99111111111111,51.56721811926058,28.661954667316596,-27.760803142732414,92.29676027054768,58.20362701699272,86.76827156217527,88.95678742907027,66.28066441113228,45000.0,1684064.0,10.0,0.950096697830575,0.049903302169424894,62321.5,135.51404191284223,157365.59999999998,19654.613092661533,86.39999999999999,10.76207332358511,42.6,6.603029607687671,42.6,6.603029607687671,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.732644,1.5592056027075483E-6,50000.0,87.92,53.795048297944206,31.67420814479635,-21.77419354838717,92.88742345737164,59.94694960212201,87.56660746003553,91.12903225806451,66.83854421628662,50000.0,1726336.0,10.0,0.8082154500200204,0.19178454997997946,69254.4,147.997897882971,161511.19999999998,19388.474725407817,93.19999999999999,10.206751578135806,46.0,6.324555320336757,46.0,6.324555320336757,11.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
