learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.323141,8.696547787636518E-8,5000.0,85.74000000000001,48.422047411785094,24.390243902439046,-31.54981549815487,91.49672033392963,55.851393188854495,86.04755495737999,83.21033210332104,65.04957476046654,5000.0,254064.0,10.0,0.695004480569115,0.3049955194308852,6922.2,85.44497904759791,19369.6,10638.602280792758,13.2,4.4671641514002545,7.1,2.2335820757001272,7.1,2.2335820757001272,3.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.467588,2.2542404250345295E-7,10000.0,86.76,50.388929806780645,28.432432432432474,-27.55298651252404,92.16753431140559,57.235142118863045,86.92256192814104,85.35645472061657,65.6275507406679,10000.0,467656.0,10.0,0.9016732134782528,0.09832678652174721,13822.1,90.84473934503134,39936.799999999996,11606.563935980364,24.8,4.756282395129858,12.9,2.378141197564929,12.9,2.378141197564929,5.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.316618,3.722134528412587E-7,15000.0,86.34666666666668,50.37881382105104,27.013542409123353,-29.949238578680188,91.87108041597206,57.3866000832293,86.21126340882003,87.5,65.89978440951458,15000.0,668304.0,10.0,0.8987704278989751,0.10122957210102479,20824.5,102.25050937118446,59243.200000000004,13908.42747561508,36.0,7.731609003162134,18.5,3.865804501581067,18.5,3.865804501581067,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.143843,5.458611903857026E-7,20000.0,86.58,50.722318280653944,26.786688488816164,-31.05468749999993,92.03040560603361,57.54508067067383,86.32464349376114,88.818359375,66.17080225990183,20000.0,811424.0,10.0,0.9505909266255841,0.04940907337441599,27715.8,114.56468333071352,73091.2,13040.310943804641,44.00000000000001,6.683312551921139,22.500000000000004,3.3416562759605695,22.500000000000004,3.3416562759605695,8.400000000000002,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.989872,7.59464401739339E-7,25000.0,86.872,51.39096890056398,27.75698877393795,-29.56968022108172,92.21832321699546,58.05214723926381,86.55806293675168,89.65653375444137,66.37292307319173,25000.0,975944.0,10.0,0.7685246563568779,0.23147534364312203,34564.5,145.17365080788224,88996.0,11070.193976018067,52.0,7.25718035235908,26.5,3.62859017617954,26.5,3.62859017617954,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.808442,9.906368522884117E-7,30000.0,87.07333333333334,52.0110370159983,28.870139398385913,-27.314510833880433,92.34141717355241,58.58607432721059,86.73666246197224,90.05252790544978,66.48104812038954,30000.0,1091648.0,10.0,0.9316329517272588,0.0683670482727411,41445.8,156.17355018625258,100200.8,11001.531982208458,57.4,7.229568912920511,29.2,3.6147844564602556,29.2,3.6147844564602556,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.694195,1.269112108366357E-6,35000.0,87.14571428571428,52.534623093407454,29.768966593818273,-25.987118454214492,92.3754808751504,59.07395615391613,86.71609023513315,90.92691122934752,66.64139131659856,35000.0,1215280.0,10.0,0.9743390650591731,0.02566093494082682,48368.7,157.26979649280685,112144.0,10554.402556911184,63.6,8.221921916437784,32.3,4.110960958218892,32.3,4.110960958218892,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.605117,1.5847443305535448E-6,40000.0,87.22,52.80079980115767,30.125751776927252,-25.601965601965617,92.42015361347529,59.292881032011465,86.73810186473699,91.47420147420148,66.74809048559712,40000.0,1339376.0,10.0,0.927839658646112,0.07216034135388805,55269.0,187.340450635853,124116.0,11229.12229675835,70.0,7.6739096221475585,35.5,3.8369548110737792,35.5,3.8369548110737792,10.399999999999999,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.58876,1.952161136091583E-6,45000.0,87.25333333333334,52.87994397905085,29.91202346041057,-25.817065145865246,92.44189110841722,59.34221718174085,86.7387057688979,91.81838122395261,66.81262736056158,45000.0,1443856.0,10.0,0.9277300741170755,0.07226992588292434,62149.0,161.09003693586996,134226.4,13098.924020273149,74.89999999999999,10.524574417365612,37.5,6.096447052723961,37.5,6.096447052723961,10.899999999999999,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.513839,2.324739989038143E-6,50000.0,87.33800000000001,53.046735969278956,30.121412803532046,-25.316706254948468,92.49712613029,59.46603495742365,86.82255050280324,91.92399049881234,66.84806298645002,50000.0,1556832.0,10.0,0.9326916876557064,0.06730831234429348,69038.5,164.1153049941826,145168.8,15431.636399149498,80.1,12.368867728651999,40.099999999999994,7.093815773067568,40.099999999999994,7.093815773067568,11.200000000000001,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,10.482214,2.741690291288412E-6,55000.0,87.68,53.501418659639164,29.03225806451613,-25.971370143149265,92.7289896128423,59.68586387434556,87.07603635557525,93.25153374233128,67.14305066384505,55000.0,1664344.0,10.0,0.9821236250705766,0.01787637492942339,75878.4,132.7522337121128,155586.40000000002,14982.004992657021,84.89999999999999,11.704225257952315,42.5,6.687467549246293,42.5,6.687467549246293,11.600000000000001,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,11.482441,3.2002120193818377E-6,60000.0,87.42,53.30226832932369,29.166666666666647,-26.432160804020082,92.54915896706942,59.62772785622593,86.76290949472515,93.36683417085428,67.10621127466135,60000.0,1772000.0,10.0,0.9557838123924695,0.04421618760753045,82801.7,151.568136493129,165909.59999999998,15443.60904279394,91.5,11.027742793115513,45.8,6.494442068244029,45.8,6.494442068244029,12.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,12.425321,3.65605473521476E-6,65000.0,87.45333333333333,54.03055172196375,31.21345029239769,-23.32896461336822,92.54653465346536,60.378947368421045,86.71515511355203,93.97116644823068,67.20980612265272,65000.0,1868792.0,10.0,0.9837930708555905,0.01620692914440949,89748.69999999998,209.64575942395635,175294.4,15326.669763665052,95.89999999999999,10.795575225269122,48.0,6.253887679764572,48.0,6.253887679764572,12.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,13.502283,4.212471786333869E-6,70000.0,87.36500000000001,53.560513756342466,30.500550055005505,-24.79012345679015,92.49948057344692,59.946108733555235,86.68706536856745,93.38271604938272,67.09504106451351,70000.0,1997112.0,10.0,0.820537242584787,0.179462757415213,96675.7,226.8215402273586,187704.0,15168.948399792109,101.69999999999999,9.707385504518369,50.89999999999999,5.606543795720617,50.89999999999999,5.606543795720617,12.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,14.69403,4.86004962341239E-6,75000.0,87.484,53.57136260515928,31.426692965154484,-23.773734177215253,92.58407792761831,59.920584091200205,86.91705233179067,92.52373417721519,66.97775498421208,75000.0,2100440.0,10.0,0.7802635012321825,0.2197364987678176,103566.7,231.0964445132529,197593.59999999998,25538.939624729053,111.69999999999999,10.306955580254208,55.9,6.118278625016462,55.9,6.118278625016462,12.5,2.0138409955990957,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,15.779831,5.352375292537941E-6,80000.0,87.39666666666666,53.03243439380958,30.572897539478518,-25.698138297872404,92.54019927000098,59.409554482018244,86.88500296384115,91.98803191489363,66.8717120460391,80000.0,1752688.0,10.0,0.9585249083805756,0.04147509161942439,110427.2,242.5342129359164,164005.6,59426.4741960835,123.9,11.357327541674975,62.0,6.342099196813483,62.0,6.342099196813483,11.5,3.689323936863109,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,16.661644,5.785414358511981E-6,85000.0,87.48,53.08327209869809,31.208791208791244,-24.665718349928863,92.59747280221637,59.44094779711219,87.04780053993966,91.35135135135135,66.78307268524169,85000.0,1898248.0,10.0,0.880257758074326,0.11974224192567408,117368.40000000001,245.1376937333154,177973.6,57895.257827678186,136.3,13.250157231771505,68.2,7.420691791650336,68.2,7.420691791650336,12.200000000000001,3.011090610836324,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,17.700099,6.313559050386151E-6,90000.0,87.6275,53.43116652631874,32.26115521489188,-22.469685721356036,92.69034783250868,59.74786498576656,87.26049111488084,90.8933432318733,66.73714002464335,90000.0,1965928.0,10.0,0.9314153274454732,0.06858467255452673,124354.09999999999,246.43026960537364,184517.60000000003,58455.55434344969,146.1,13.016655996581202,73.1,7.309810759064378,73.1,7.309810759064378,12.3,3.0568684048294332,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,18.749502,6.8463139664630094E-6,95000.0,87.75777777777778,53.679088019243416,32.743254791844706,-21.63833075734159,92.77517671899386,59.93163139137392,87.39838402806949,90.96930889821152,66.7771841511532,95000.0,1962400.0,10.0,0.8324205134346463,0.1675794865653536,131239.3,289.70868509974616,184148.0,54087.03678742666,155.7,16.083462866490468,77.9,8.633912464488184,77.9,8.633912464488184,12.599999999999998,2.458545188611437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,19.783791,7.377875400117288E-6,100000.0,87.898,54.03777766233503,33.50549450549452,-20.226505066560748,92.8631243734151,60.230036148537636,87.54642293237262,91.03914166501093,66.81795503406693,100000.0,1986616.0,10.0,0.9441355491456646,0.055864450854335376,138112.3,295.6168879554131,186504.8,48542.610461325625,161.2,15.96384804627144,79.89999999999999,8.1574778237176,79.89999999999999,8.1574778237176,12.599999999999998,2.458545188611437,0.0,0.0,0.0,0.0,1.0,0.0
