learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.940631,1.067414431956907E-7,5000.0,76.88000000000001,50.52799807179022,46.728110599078356,25.129533678756484,81.88655593857725,68.04864566058595,75.65141864504922,79.6248382923674,62.30494702217004,5000.0,438648.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.601385,2.2734812852202187E-7,10000.0,78.88,54.22115620712567,50.3992484734617,30.388925510876714,83.68860055607043,70.05104934770279,77.80011487650775,81.3570487483531,63.07875308391504,10000.0,705560.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.191641,3.7418533291874657E-7,15000.0,80.19333333333334,56.78278419297822,52.98306694097169,33.90433815350391,84.81472016355738,71.52850982271202,78.99647719699134,82.98865910607071,63.63669073401405,15000.0,961608.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.882052,5.849363466124567E-7,20000.0,80.58999999999999,57.53376033235771,53.66435903556934,35.10531594784352,85.1571461344345,71.96302181135347,79.45205479452055,83.25534759358288,63.77840590437006,20000.0,1179952.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.62019,8.538218929887645E-7,25000.0,81.268,58.881247370612485,55.21231828615147,37.10717163577758,85.72299625011432,72.77167277167278,80.09913400182316,84.02255639097744,64.05499402716399,25000.0,1408096.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.376527,1.1747530647015406E-6,30000.0,81.68333333333334,59.73234784111009,56.39581018885891,38.64448414470744,86.05436134304495,73.32135747924455,80.57218895542249,84.29336905559278,64.1999918245741,30000.0,1640208.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.054586,1.4975252886447641E-6,35000.0,82.14857142857143,60.67613738536234,57.35153583617747,40.199081163859105,86.43213897937024,73.91231732776619,81.06313645621182,84.69856459330144,64.37423806335755,35000.0,1840056.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.625165,1.8066213054789436E-6,40000.0,82.3175,61.011259769578906,57.722653915122535,40.677681791495424,86.57339736897057,74.11148933055159,81.22172751558327,84.89727463312369,64.44358039182548,40000.0,2094016.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.136318,2.1150710012267033E-6,45000.0,82.52444444444444,61.40666616412885,58.26345398577646,41.34844868735083,86.74889630303643,74.34592549096367,81.48464704020259,84.97390007457122,64.5094076694969,45000.0,2332576.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.630073,2.4483105828178425E-6,50000.0,82.65400000000001,61.6781319321467,58.621183206106885,41.78803946573598,86.85132123527539,74.52040306707012,81.60916265420667,85.1150929467821,64.5608735227825,50000.0,2608840.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.117252,2.809424951461454E-6,55000.0,83.72,64.56229999902482,62.488479262672826,47.279792746114005,87.44989207523898,76.83551508252702,82.10770121598146,87.32212160413971,65.08260574456918,55000.0,2865224.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.632396,3.2214750562318496E-6,60000.0,83.81,64.49305379738784,61.97745420385156,46.63810151615028,87.62705387848683,76.58712942877801,82.32337736932797,87.22002635046113,65.10441684705215,60000.0,3091888.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.167428,3.682714215637081E-6,65000.0,83.87333333333333,64.50224368125262,61.71862636493116,46.18464961067853,87.73015470453969,76.48031113271755,82.33837951061601,87.45830553702469,65.15302852662352,65000.0,3332336.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.701165,4.175968006503664E-6,70000.0,83.765,64.2176729210986,61.2437335879685,45.7204948177867,87.66384255917329,76.26288471379489,82.3130707762557,87.16577540106952,65.0920206663853,70000.0,3572280.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.263011,4.724223412029031E-6,75000.0,83.92399999999999,64.52513613803391,61.562739097169086,46.02471125436475,87.80236122492337,76.42953492463785,82.41226071103009,87.48657357679915,65.17262352549366,75000.0,3771968.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.832537,5.314987336573087E-6,80000.0,84.0,64.68461833843011,61.910807808284396,46.404644930772655,87.8597804643634,76.54188251392826,82.54443493964452,87.41906675597232,65.18502544595975,80000.0,4009616.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.397931,5.933874617837783E-6,85000.0,84.18285714285715,65.08297838446065,62.21160409556315,47.01378254211334,88.00017340789873,76.8038213357915,82.68431771894093,87.70334928229666,65.26631347817141,85000.0,4231192.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.049539,6.687328338695483E-6,90000.0,84.23,65.1979878224681,62.295277943813524,47.09385221840142,88.03444743730793,76.87852796715782,82.65360641139804,87.9412997903564,65.30599248954005,90000.0,4469640.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.69832,7.481405404601247E-6,95000.0,84.2688888888889,65.25292863965633,62.429678378091516,47.20316229116946,88.07345632212956,76.89998368412465,82.74137385248497,87.86726323639076,65.30862061950086,95000.0,4731152.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.297469,8.247542002855077E-6,100000.0,84.286,65.29479860474014,62.51431297709925,47.264917108530796,88.08516446021564,76.92985289367826,82.74594717798229,87.913562848131,65.31835691942068,100000.0,4942808.0,10.0,0.7548420082632026,0.2451579917367975
