learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.977568,1.0675513307253519E-7,5000.0,77.08,50.76297623286759,47.188940092165915,25.777202072538863,82.11052138620045,68.11352253756262,76.14360162130863,79.17205692108668,62.312851512026654,5000.0,422128.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.737865,2.469694830911855E-7,10000.0,79.46,55.096020186940464,51.761390324095814,32.300593276203024,84.25812385039852,70.45454545454545,78.93452039058013,80.66534914361002,63.166420971547474,10000.0,712872.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.411969,4.208123840991822E-7,15000.0,80.93333333333334,57.98879987280302,54.73967399905049,36.37374860956618,85.50577741739306,72.14647448383327,80.31990859754356,82.36602179230597,63.77419744494036,15000.0,996856.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.143209,6.462437302474347E-7,20000.0,81.46,58.99038667420265,55.74122702315589,38.01404212637914,85.95560942352853,72.73128401235476,80.95747716894978,82.6370320855615,63.952034614723416,20000.0,1191672.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.895853,9.277703614884782E-7,25000.0,82.084,60.24641309216566,57.163351185921954,39.846897663174865,86.46950427453704,73.49233591761852,81.54056517775751,83.36466165413535,64.20771504108616,25000.0,1445880.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.683187,1.2699283012561501E-6,30000.0,82.43,60.99155774719208,58.17330582447232,41.14560071460474,86.73461683654209,73.98963730569947,81.89335614485314,83.69055592766243,64.33970626147503,30000.0,1679848.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.37925,1.6101649737730624E-6,35000.0,82.80285714285715,61.81242562201072,58.91467576791809,42.39088820826954,87.018224954168,74.53353078062197,82.17107942973524,84.28708133971293,64.50933280724739,35000.0,1889448.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.9385,1.9191979826862613E-6,40000.0,82.9425,62.139929112940685,59.216975493126114,42.77446951270652,87.12033978291646,74.75300647548566,82.19412288512912,84.70440251572326,64.59460608302608,40000.0,2136000.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.45204,2.23686159192274E-6,45000.0,83.09777777777778,62.4644483152331,59.632735378409954,43.27267303102626,87.24381981014993,74.9588463817739,82.33618233618233,84.89187173750932,64.65834325005777,45000.0,2391088.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.932301,2.5637153921214243E-6,50000.0,83.18799999999999,62.68136079517075,59.89503816793892,43.58010604738572,87.30709993054087,75.11103215491207,82.36701900339041,85.12180390577814,64.70873644825105,50000.0,2630744.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.429272,2.9355787832414113E-6,55000.0,84.14,65.44783957061556,63.45622119815669,48.639896373057,87.78308427052843,77.40096893701909,82.48407643312102,87.83958602846054,65.25405398547694,55000.0,2892376.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.928486,3.3389906766472596E-6,60000.0,84.2,65.36329779286164,62.89337717238139,47.92353328938694,87.92048929663608,77.16763005780348,82.56748994830558,87.94466403162056,65.29015124425854,60000.0,3123664.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.474441,3.8122552767044145E-6,65000.0,84.22,65.28979429033978,62.54154138313023,47.341490545050036,87.98660102522457,77.01272215208313,82.52880129486813,88.1698910384701,65.32585482282995,65000.0,3350808.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.990857,4.293912686107473E-6,70000.0,84.07,64.91939874007569,61.9718309859155,46.740220661985965,87.88685271082048,76.74113009198425,82.462899543379,87.83422459893048,65.2489701340775,70000.0,3605296.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.516576,4.814884801610477E-6,75000.0,84.184,65.11007948167435,62.184391736801835,46.89766317485899,87.99635701275045,76.8229777256741,82.57178669097539,87.98335123523093,65.29838013423579,75000.0,3830568.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,10.116701,5.443449846994546E-6,80000.0,84.24666666666667,65.26406396751246,62.49801618790669,47.230906654756595,88.03665451599838,76.94184231069478,82.63948293888413,88.02187988390266,65.31871148889627,80000.0,4048656.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.678524,6.06642916455865E-6,85000.0,84.41428571428573,65.63316251765595,62.764505119453936,47.78905053598777,88.16420404000955,77.18623227803103,82.75763747454175,88.30622009569377,65.39569128968581,85000.0,4286240.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.269123,6.754480481627916E-6,90000.0,84.4225,65.66639956326735,62.755528989838616,47.73966283653442,88.16771424773552,77.20838362778447,82.68922528940338,88.50314465408805,65.42025105873017,90000.0,4503296.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.992498,7.634907637271617E-6,95000.0,84.45777777777778,65.71841535752252,62.88079821674981,47.837112171837695,88.20255043519329,77.23010808699048,82.76353276353277,88.4489187173751,65.42408797241805,95000.0,4704704.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.608264,8.418075559876032E-6,100000.0,84.45,65.7059549197892,62.90553435114504,47.815289616752814,88.1951930522448,77.22412631455605,82.74879626200176,88.45715052681028,65.42284516680928,100000.0,4916336.0,10.0,0.7548420082632026,0.2451579917367975
