learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.857537,9.199486506275004E-8,5000.0,77.0,50.80084249492949,47.00460829493089,25.5181347150259,81.97492163009404,68.23204419889503,75.70932252460915,79.88357050452781,62.36844014185719,5000.0,414680.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.535519,2.0969434852194452E-7,10000.0,78.75999999999999,53.95320813462104,50.11742602160637,29.99340804218852,83.5984555984556,69.8723404255319,77.7283170591614,81.12648221343873,63.01880657244314,10000.0,671056.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.361122,4.09993504885998E-7,15000.0,80.32666666666667,56.93827549043963,53.299572717202096,34.349276974416014,84.95845863703553,71.57306617859551,79.34875749785776,82.61062930842785,63.631632622125444,15000.0,937800.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.130729,6.341952398440075E-7,20000.0,80.83,57.86633910401111,54.23728813559323,35.907723169508536,85.39873562342905,72.10013098530054,79.99429223744292,82.78743315508021,63.792970888751356,20000.0,1126088.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.896972,9.038085796063145E-7,25000.0,81.452,59.08769494797177,55.652257077276204,37.72495299489659,85.92160791814678,72.82423958272285,80.6175934366454,83.41836734693877,64.03826215310347,25000.0,1360120.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.629948,1.2051852723914716E-6,30000.0,81.79333333333332,59.78782104882432,56.657673385176956,39.01295221080838,86.19312436804853,73.27788649706459,81.02366695181067,83.60125027908015,64.1531209745268,30000.0,1589360.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.261114,1.5024610887550645E-6,35000.0,82.21428571428572,60.66631221966568,57.5085324232082,40.41921898928026,86.52743209609349,73.83904181550746,81.42566191446029,84.06698564593302,64.32197283207218,35000.0,1820616.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.836444,1.8137545704593261E-6,40000.0,82.3775,61.029067041725284,57.866108786610894,40.8789734127317,86.65240196171251,74.07407407407408,81.49955476402494,84.44444444444444,64.40962645607979,40000.0,2091488.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.36621,2.1333352083712814E-6,45000.0,82.62,61.50856123224576,58.491667551215386,41.66915274463008,86.85303165291063,74.3666218740782,81.77904400126621,84.60104399701716,64.49420283992264,45000.0,2331840.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.849772,2.4543752840947774E-6,50000.0,82.694,61.666606961140744,58.71660305343512,41.92227666286329,86.91061460964801,74.4696545009294,81.84563662782416,84.69230253003154,64.5247896466652,50000.0,2566312.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.341589,2.8105474016856816E-6,55000.0,83.88,64.8287798676096,62.857142857142854,47.79792746113989,87.6,76.97142857142858,82.42617255356109,87.1280724450194,65.10649833130724,55000.0,2799360.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.868765,3.2263092052564026E-6,60000.0,83.91,64.57197574142552,62.21230624706433,46.96769940672378,87.74655395628665,76.57592080361042,82.72544514646755,86.62714097496706,65.06776969464887,60000.0,3048536.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.434494,3.703011560028212E-6,65000.0,84.00666666666666,64.6419977958066,62.03513214116156,46.62958843159064,87.87710344130576,76.50572911565958,82.7858707036085,86.85790527018013,65.12368539436874,65000.0,3257176.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.966189,4.18219681666957E-6,70000.0,83.83500000000001,64.24218743225593,61.4108379088088,45.954530257439,87.75517933568155,76.22269618298154,82.65553652968036,86.5975935828877,65.04866065350002,70000.0,3483720.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.526301,4.7159845018055705E-6,75000.0,84.004,64.59050938522395,61.754016832440705,46.29331184528606,87.89539001725338,76.42516064375405,82.71991795806746,87.03007518796993,65.14406978882218,75000.0,3683800.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,10.096365,5.2925400152802465E-6,80000.0,84.07,64.75661117744187,62.07744802412316,46.639124609200536,87.93699674382209,76.55399107099055,82.78205493774357,87.09533377986158,65.16851017124857,80000.0,3909488.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.688655,5.928112246282398E-6,85000.0,84.20857142857143,65.07496213573076,62.273037542662124,47.09992343032161,88.03860886878613,76.77047871222629,82.85132382892057,87.39712918660287,65.23964534995639,85000.0,4147944.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.27254,6.5916100448618324E-6,90000.0,84.205,65.08993740790989,62.23550508069336,47.00998070955295,88.03091728867504,76.78400823105754,82.75690115761354,87.61425576519916,65.26315134185843,90000.0,4392528.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.891691,7.336006440584444E-6,95000.0,84.26666666666667,65.1990222694799,62.42437108587199,47.19570405727924,88.08602295291622,76.84306927454699,82.85216840772395,87.59880686055183,65.27843734118407,95000.0,4647400.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.561046,8.178676689136773E-6,100000.0,84.26,65.19203663077901,62.452290076335885,47.17766293039802,88.07864760058169,76.84204331450094,82.8314196985669,87.62499161130125,65.27947826650198,100000.0,4866352.0,10.0,0.7548420082632026,0.2451579917367975
