learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.894903,9.923347134763996E-8,5000.0,77.14,50.98027442812035,47.32718894009217,25.971502590673555,82.12666145426115,68.29403606102635,76.02779386218876,79.6248382923674,62.38041202063276,5000.0,428632.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.59367,2.279832882868747E-7,10000.0,79.17,54.67609531536646,51.08031939877875,31.344759393539867,83.9682906180251,70.27258455829883,78.33141872487076,81.0935441370224,63.13179921044013,10000.0,712224.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.352311,4.144312090819909E-7,15000.0,80.5,57.26773927903825,53.711030226301645,34.927697441601794,85.10616630174653,71.76913425345045,79.56774254974769,82.67734044918835,63.687730961099575,15000.0,950000.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.062667,6.326936341304747E-7,20000.0,81.025,58.28204058006497,54.70279302936263,36.55967903711135,85.55111364934322,72.36985802693849,80.1583904109589,83.0548128342246,63.87746144869556,20000.0,1187696.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.789194,9.064074119490884E-7,25000.0,81.732,59.67654781663915,56.32172915072686,38.66505506312115,86.14254938252876,73.20307457607228,80.87397447584321,83.75402792696026,64.15372210612637,25000.0,1456288.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.511805,1.2218260100856427E-6,30000.0,82.13666666666667,60.50278721047969,57.4750039676242,40.163019205002236,86.46614642523423,73.7342547664559,81.35633494914933,83.96963607948203,64.28957361591212,30000.0,1687272.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.024304,1.4741490015884244E-6,35000.0,82.52000000000001,61.31582208710653,58.23890784982937,41.443338437978575,86.76674165080463,74.2595085829687,81.69857433808554,84.44976076555024,64.4492697987409,35000.0,1903120.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.492435,1.7356096947441504E-6,40000.0,82.6675,61.637842251741915,58.559473998804556,41.851882915373665,86.88149255425837,74.46502891237891,81.77382012466607,84.77148846960168,64.5262172675316,40000.0,2158944.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.967484,2.0264217785911432E-6,45000.0,82.84,61.99050441878845,59.01708948094683,42.40751789976134,87.0209762000807,74.6852871754524,81.94681861348528,84.94407158836688,64.59312854357113,45000.0,2366336.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.431529,2.3392026150744E-6,50000.0,82.93199999999999,62.19716779692763,59.28435114503816,42.72098798577084,87.08964932982363,74.82447342026079,82.00803441693496,85.10838198778605,64.63675742267728,50000.0,2605448.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.922886,2.6992373946619535E-6,55000.0,84.1,65.429672212414,63.36405529953917,48.510362694300504,87.72958789936719,77.42118716273785,82.28141285466126,88.16300129366105,65.27718095711592,55000.0,2832368.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.423466,3.0996101676983144E-6,60000.0,84.05,65.05553168961565,62.54109910756224,47.4291364535267,87.79928096075882,76.97415908762812,82.40953475014359,87.8129117259552,65.23466227323071,60000.0,3091672.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.967341,3.5688576377907567E-6,65000.0,83.98666666666666,64.81992458868164,61.98765627472701,46.56284760845383,87.79595569555939,76.72029463074239,82.26221079691517,88.01423171002891,65.24500795213073,65000.0,3335072.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.477367,4.038647212520656E-6,70000.0,83.83,64.42862829751238,61.39890188589163,45.93781344032099,87.69312733084709,76.43200699606471,82.2060502283105,87.6336898395722,65.16128836738166,70000.0,3560520.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.085959,4.636537080243644E-6,75000.0,83.976,64.69152826826918,61.687069625095624,46.19930163846359,87.82666828734654,76.56213433185115,82.33249772105744,87.84908700322234,65.22683204101664,75000.0,3797496.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.652038,5.2246650557323465E-6,80000.0,84.08,64.93186502210231,62.10125376924298,46.6726217061188,87.89967063592601,76.73648319532393,82.43988214048095,87.93257423532039,65.26340022857401,80000.0,4016032.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.221482,5.853424408048805E-6,85000.0,84.23142857142857,65.25993674796031,62.32764505119454,47.176493108728934,88.01650200846814,76.9513468365003,82.55804480651732,88.16267942583733,65.33007045617558,85000.0,4268112.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,10.905917,6.6539327893199195E-6,90000.0,84.235,65.27245476067436,62.30723251643755,47.11062652017111,88.01960635306635,76.95512351995323,82.51113089937667,88.29350104821802,65.34612305783617,90000.0,4521016.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.522593,7.410454427661996E-6,95000.0,84.28222222222223,65.34971751667065,62.461522131408564,47.24791169451075,88.0638574345647,76.99313664899327,82.5957581513137,88.25503355704699,65.35495231969048,95000.0,4742056.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.138586,8.195850128475578E-6,100000.0,84.28,65.3514091558092,62.5,47.244781528961674,88.06015494455416,76.99736611062336,82.580700304852,88.28266559291322,65.35735725566121,100000.0,4928504.0,10.0,0.7548420082632026,0.2451579917367975
