learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.802078,8.876106958008475E-8,5000.0,77.10000000000001,50.9426719063035,47.23502304147467,25.841968911917096,82.07857254656442,68.29133204098589,75.91198610306891,79.7542043984476,62.38312882933905,5000.0,427768.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.620148,2.3379896930522388E-7,10000.0,79.19,54.69638084821612,51.12728980742133,31.410678971654598,83.9910762366336,70.27567490358521,78.38885697874784,81.02766798418972,63.13012849720361,10000.0,685320.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.310191,4.0236246806051994E-7,15000.0,80.80000000000001,57.81411245667818,54.42316822282008,35.92880978865407,85.36882747409064,72.08220240403256,79.99619156431496,82.67734044918835,63.771767266852365,15000.0,944256.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.026394,6.163441724040442E-7,20000.0,81.35,58.838483356357294,55.47863451897829,37.64627214978269,85.84547662416514,72.66998827667057,80.70062785388129,82.87098930481284,63.947559992288625,20000.0,1154896.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.754034,8.821705665646328E-7,25000.0,82.012,60.15811245541358,56.99120122417749,39.60515713134568,86.39457840438084,73.46432996990617,81.3468550592525,83.57948442534908,64.21182513458903,25000.0,1412160.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.480054,1.1947242277984817E-6,30000.0,82.33,60.83025726592448,57.93524837327409,40.81062974542207,86.64163495703451,73.9085494905744,81.69850774641193,83.81335119446305,64.32570616419126,30000.0,1664096.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.097574,1.4991978534186879E-6,35000.0,82.68857142857144,61.592022572621815,58.64163822525599,42.00803981623279,86.92236299669767,74.40111538299038,82.02036659877801,84.25837320574162,64.47455695941609,35000.0,1905904.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.598357,1.7782911184450817E-6,40000.0,82.83,61.911562091106816,58.94799760908549,42.397047722888544,87.02927289896128,74.60998151571165,82.06945681211042,84.62054507337527,64.55424112432229,40000.0,2154280.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.084295,2.0788697253809203E-6,45000.0,82.97777777777777,62.21151998093013,59.346141598556414,42.869928400954635,87.14937592269494,74.79599894709133,82.22222222222221,84.75764354958986,64.61034471580616,45000.0,2391000.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.572954,2.4120387169615257E-6,50000.0,83.04599999999999,62.3681792433641,59.556297709923655,43.10356399758373,87.19931141748334,74.90304053053852,82.26160289466937,84.89363129991276,64.64426389761549,50000.0,2635488.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.073938,2.784147918578237E-6,55000.0,84.1,65.41819537092746,63.36405529953917,48.510362694300504,87.73337447924702,77.4083546462063,82.31036479444123,88.09831824062096,65.27033840785992,55000.0,2871104.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.625641,3.228573723925898E-6,60000.0,84.03,65.01171417449292,62.494128698919695,47.363216875412014,87.78398225349959,76.94528655983831,82.39517518667434,87.77997364953887,65.2255986626825,60000.0,3113840.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.138288,3.6724748986959453E-6,65000.0,84.04,64.91240206764151,62.1142585852192,46.74082313681869,87.844013405098,76.77081311857171,82.35742168904122,87.96975761618857,65.2547276649803,65000.0,3347112.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.69254,4.1873500352435635E-6,70000.0,83.86,64.47579300418754,61.47051802339462,46.03811434302909,87.7215671357931,76.45514223194748,82.27026255707763,87.58355614973262,65.16398904049886,70000.0,3590848.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.234237,4.723864394494642E-6,75000.0,84.004,64.73689558492318,61.754016832440705,46.29331184528606,87.85273837368246,76.58528016862815,82.38947128532361,87.80880773361976,65.23003123925041,75000.0,3828488.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,9.836966,5.358356454173723E-6,80000.0,84.09666666666666,64.94888120149504,62.14093001110934,46.72845020098257,87.91815442275063,76.73931061381698,82.49691094002472,87.8544317928109,65.25935617458151,80000.0,4069176.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.454455,6.042058004875563E-6,85000.0,84.24285714285715,65.27454829927592,62.35494880546075,47.21477794793262,88.02830659691317,76.95650357247317,82.59063136456211,88.12440191387559,65.32898156225109,85000.0,4279960.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.115013,6.810179254253291E-6,90000.0,84.245,65.28058740926838,62.331141661685606,47.14417512371048,88.03129866676797,76.95458202296498,82.55031166518255,88.23480083857443,65.34238909462925,90000.0,4494912.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,11.832562,7.684124393192015E-6,95000.0,84.28222222222223,65.33050474432413,62.461522131408564,47.24791169451075,88.06949481319053,76.97216343805957,82.64007597340931,88.15063385533183,65.34345985420828,95000.0,4707984.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.493594,8.532277915951692E-6,100000.0,84.288,65.35053148059377,62.51908396946564,47.271628968387134,88.07166717279077,76.98886936145284,82.62913473318328,88.1954231259647,65.34993455603991,100000.0,4959688.0,10.0,0.7548420082632026,0.2451579917367975
