learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.867441,9.384726127609611E-8,5000.0,76.9,50.31928141808643,46.7741935483871,25.19430051813471,81.98970840480274,67.80039029829942,76.11464968152866,78.65459249676586,62.20314344514563,5000.0,418200.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.513639,2.1115779098744194E-7,10000.0,78.5,53.46879526512311,49.50681070925317,29.13645352669744,83.37200309358082,69.58981612446958,77.39804709936818,81.02766798418972,62.93363867669617,10000.0,701736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.118832,3.595765745515625E-7,15000.0,79.97999999999999,56.36812643252899,52.47665769900299,33.19243604004447,84.63545663852648,71.27690100430416,78.74892887746358,82.8552368245497,63.561813556177995,15000.0,947976.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,2.749398,5.536896108339231E-7,20000.0,80.57,57.50867059304336,53.616614943900686,35.03844867937145,85.13616891064872,71.95438799076214,79.40211187214612,83.30548128342245,63.77844329308465,20000.0,1189944.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.321657,7.635340168637535E-7,25000.0,81.308,58.95739984326769,55.3079571537873,37.24147193123826,85.75695693254899,72.81717177592927,80.15041020966271,84.0359828141783,64.06761916597202,25000.0,1417448.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,3.805446,9.687537294005355E-7,30000.0,81.71333333333334,59.76385799912987,56.46722742421839,38.74497543546227,86.08744167173869,73.32749902761572,80.66248455470011,84.18173699486492,64.1958373941732,30000.0,1639704.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,4.226843,1.1687269063956208E-6,35000.0,82.14571428571429,60.6488907328646,57.34470989761093,40.1895099540582,86.43615289444551,73.88524384637887,81.10386965376783,84.5933014354067,64.36170660594203,35000.0,1834352.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,4.679758,1.4121628101066584E-6,40000.0,82.3175,61.00778851921109,57.722653915122535,40.677681791495424,86.57441679479149,74.10769850276384,81.22885129118433,84.88050314465409,64.44170901594681,40000.0,2077640.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,5.129259,1.6841209514604674E-6,45000.0,82.53111111111112,61.42521300289775,58.27937586243499,41.370823389021474,86.7528353077973,74.35989432140644,81.48148148148148,85.00372856077554,64.51457394307448,45000.0,2338696.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,5.587576,1.9922583951056004E-6,50000.0,82.652,61.67713354544496,58.61641221374047,41.7813276058796,86.84880829644005,74.52120784866642,81.60061540214821,85.12851486477417,64.56181732783752,50000.0,2598848.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,6.051256,2.330981643348932E-6,55000.0,84.04,65.16627299025983,63.22580645161292,48.31606217616581,87.7268532759151,77.1869639794168,82.57093225246092,87.32212160413971,65.17151483903851,55000.0,2823768.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,6.548245,2.722723300233483E-6,60000.0,83.97,64.74068234588181,62.35321747299201,47.1654581410679,87.78108087506669,76.70396744659207,82.68236645605973,86.9235836627141,65.11642460216429,60000.0,3046880.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,7.070074,3.1670142292976374E-6,65000.0,84.00666666666666,64.70864314898112,62.03513214116156,46.62958843159064,87.85746823910512,76.57912720882555,82.63353327620679,87.21369802090283,65.16272540669044,65000.0,3291104.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,7.561069,3.617776348534971E-6,70000.0,83.825,64.2708514648178,61.38696586297448,45.92109662320297,87.73273671836488,76.26384914520507,82.53424657534246,86.84826203208557,65.07351777171493,70000.0,3548728.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,8.113673,4.162999291811137E-6,75000.0,83.98,64.56781388836664,61.69663351185921,46.21273166800967,87.86841547269258,76.4231471124978,82.63445761166818,87.15091299677766,65.15085774731708,75000.0,3813840.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,8.650776,4.722077542220551E-6,80000.0,84.06,64.7543797437126,62.05364227900334,46.60562751228227,87.92363250669226,76.56112145868052,82.72977853816177,87.18463942844384,65.17561238043828,80000.0,4023624.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,9.19216,5.318479269271094E-6,85000.0,84.23428571428572,65.13804525393287,62.3344709897611,47.18606431852987,88.05627705627705,76.81512605042016,82.85539714867618,87.47368421052632,65.25509201571982,85000.0,4258296.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,9.765037,5.980899965365726E-6,90000.0,84.26,65.20373548621404,62.36700537955768,47.19449802901954,88.07485415561786,76.85634465519776,82.81389136242208,87.66457023060796,65.2837004146192,90000.0,4469664.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,10.408091,6.763109786775376E-6,95000.0,84.31111111111112,65.28630049909057,62.530516930262195,47.34486873508354,88.12287608088558,76.896393743046,82.90914846470402,87.61372110365399,65.29220274434728,95000.0,4701952.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,11.038189,7.565279306003616E-6,100000.0,84.312,65.29462982428338,62.57633587786259,47.35217128666353,88.1216306257193,76.90495819102578,82.89694863101514,87.64512448828937,65.29587910414112,100000.0,4921080.0,10.0,0.7548420082632026,0.2451579917367975
