learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796812,8.801175579428672E-8,5000.0,77.03999999999999,50.4332513783701,47.096774193548384,25.647668393782364,82.1628340584214,67.78900112233445,76.54892877822815,78.13712807244502,62.18642473455785,5000.0,426960.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.587886,2.3413286221524078E-7,10000.0,79.38,54.86686644900034,51.57350868952558,32.036914963744216,84.21374980860512,70.27961948688383,78.97759908098794,80.3030303030303,63.1032149307819,10000.0,714000.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.338908,4.1815651090194776E-7,15000.0,80.87333333333333,57.794538221936996,54.597246399746794,36.173526140155715,85.47856455939666,71.9906277457776,80.39607731124441,81.9879919946631,63.71500398373752,15000.0,947160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.137671,6.604582714248033E-7,20000.0,81.395,58.82283367603004,55.586058725232746,37.79672350384486,85.91330683323869,72.60949576739051,80.95747716894978,82.41978609625669,63.909557826902244,20000.0,1172576.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.930838,9.50024808237536E-7,25000.0,82.02000000000001,60.08149336044494,57.010328997704676,39.63201719043783,86.42773030586672,73.37243054321426,81.54056517775751,83.14983888292159,64.16587957409278,25000.0,1411192.0,10.0,0.8646358903285533,0.1353641096714468
30000.0,4.713757,1.2807851348651778E-6,30000.0,82.34666666666666,60.784332310013724,57.97492461514045,40.866458240285844,86.67807013130755,73.84174651783069,81.87909894496721,83.44496539406117,64.28920289189865,30000.0,1633048.0,10.0,0.7314655179962953,0.2685344820037047
35000.0,5.370256,1.597988573681149E-6,35000.0,82.72,61.588182051112696,58.71672354948807,42.1133231240429,86.96720251691592,74.36636432991439,82.19551934826885,83.95215311004785,64.44914127789382,35000.0,1867696.0,10.0,0.9070204988041952,0.09297950119580463
40000.0,5.922301,1.9019285420597427E-6,40000.0,82.89,61.97825568998056,59.091452480573814,42.59833934412479,87.09361092253148,74.62553759454248,82.25111308993766,84.39412997903564,64.54557364160871,40000.0,2128216.0,10.0,0.6811992221701256,0.3188007778298745
45000.0,6.413544,2.2035966142142813E-6,45000.0,83.05555555555556,62.32035084522002,59.531896826239276,43.130966587112184,87.2263079423048,74.8407958557429,82.41215574548907,84.57121551081282,64.61102290946606,45000.0,2373752.0,10.0,0.6283806056215836,0.3716193943784165
50000.0,6.884218,2.5193610608908866E-6,50000.0,83.15,62.531830644109334,59.8043893129771,43.45258071011479,87.29701611808875,74.98292603260384,82.47813328015043,84.73256828400778,64.65498850903893,50000.0,2593256.0,10.0,0.7548420082632026,0.2451579917367975
55000.0,7.391748,2.891328303962946E-6,55000.0,84.22,65.5992463052108,63.640552995391694,48.898963730569925,87.85219399538107,77.48930099857347,82.59988419224088,87.83958602846054,65.27623423205061,55000.0,2832992.0,10.0,0.8016697295670959,0.19833027043290427
60000.0,7.927402,3.3134892283380034E-6,60000.0,84.15,65.1907424329286,62.775951150775015,47.758734344100205,87.90168689413022,77.0256558921583,82.68236645605973,87.51646903820817,65.2301378762662,60000.0,3046464.0,10.0,0.7237926296836502,0.2762073703163499
65000.0,8.453063,3.760837149013662E-6,65000.0,84.21333333333332,65.22408291001584,62.52571609431872,47.31924360400443,87.99675587996757,76.94704049844236,82.6430543654194,87.88080942850789,65.29239308562815,65000.0,3289592.0,10.0,0.7437153245639415,0.2562846754360585
70000.0,8.972813,4.236416793567025E-6,70000.0,84.005,64.72790628380012,61.81666268799235,46.52290203945168,87.85174495879696,76.59325382307748,82.52711187214612,87.46657754010695,65.19081404083191,70000.0,3536968.0,10.0,0.7611014708756468,0.2388985291243533
75000.0,9.578773,4.8292215273136065E-6,75000.0,84.124,64.94146176321668,62.04093343534812,46.696212731668005,87.96141830204131,76.69543773119605,82.61166818596172,87.68796992481202,65.24945174305562,75000.0,3781552.0,10.0,0.8646358903285533,0.1353641096714468
80000.0,10.146156,5.413815853413608E-6,80000.0,84.18333333333334,65.09444596948326,62.347246468814475,47.01875837427422,87.99736928641893,76.81633849611569,82.66324493869404,87.75396293815584,65.27197099001414,80000.0,3982728.0,10.0,0.7314655179962953,0.2685344820037047
85000.0,10.709201,6.024745960668143E-6,85000.0,84.33714285714285,65.43059778562682,62.58020477815699,47.53062787136294,88.11516281489831,77.03778168719109,82.77800407331975,88.0,65.34102923763135,85000.0,4194216.0,10.0,0.9070204988041952,0.09297950119580463
90000.0,11.328606,6.736891991707185E-6,90000.0,84.33500000000001,65.44048456124936,62.54632396891813,47.44611255556489,88.1109593199757,77.04425556858148,82.70347284060551,88.17610062893083,65.36045698079542,90000.0,4444232.0,10.0,0.6811992221701256,0.3188007778298745
95000.0,12.033937,7.5915826774968035E-6,95000.0,84.36222222222223,65.47551553194593,62.65258465131092,47.51640811455849,88.13942121319377,77.05500668427402,82.769863880975,88.11334824757644,65.36115286019506,95000.0,4684016.0,10.0,0.6283806056215836,0.3716193943784165
100000.0,12.688421,8.424640569479929E-6,100000.0,84.36399999999999,65.48246344105004,62.7003816793893,47.52667964292904,88.13981006705299,77.0612053283258,82.76589076611869,88.1283135360043,65.3632550256876,100000.0,4920152.0,10.0,0.7548420082632026,0.2451579917367975
