learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.250939,1.814362407951719E-7,5000.0,97.02,91.15137584822078,91.21462264150941,85.86337760910814,98.10360188367059,93.04713019132058,97.66852508869741,94.59203036053131,69.32902628935962,5000.0,560648.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.162901,3.941237717763417E-7,10000.0,97.82,93.46226780854256,93.40193704600483,89.49903660886318,98.61780370276438,94.84389782403028,98.14487632508833,96.57996146435453,69.77192089039882,10000.0,901504.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.866723,5.857789386953745E-7,15000.0,98.36666666666667,95.01626987857384,94.97847919655668,91.97510645266952,98.97080445284604,96.045197740113,98.60215953795932,97.4451359318703,70.00844511018467,15000.0,1052592.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.578441,8.10142588911371E-7,20000.0,98.57000000000001,95.6185683053022,95.57001239157373,92.94349864298052,99.10023280689613,96.518139761383,98.7646579293911,97.80409573155687,70.10148958134698,20000.0,1218560.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.339829,1.0952928881574835E-6,25000.0,98.72,96.05716386907986,96.01494396014944,93.64069952305245,99.1961010902879,96.86089856778497,98.87319711538461,98.1120826709062,70.17572225960535,25000.0,1447672.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.055532,1.398745124110331E-6,30000.0,98.83999999999999,96.41263544019299,96.38103161397669,94.20772303595204,99.27245358755644,97.14003944773175,98.95798599533178,98.36884154460719,70.23653385880083,30000.0,1638928.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.49023,1.5985293704126442E-6,35000.0,98.94,96.70956682005936,96.6809804974056,94.689378757515,99.33601789709172,97.37345132743364,99.0647533376169,98.43973661608932,70.26814533515635,35000.0,1776544.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.888573,1.7937297470909024E-6,40000.0,99.0125,96.92808160757302,96.90001569612306,95.04204844985567,99.38187565529005,97.54612660744237,99.12902319483034,98.54399397514749,70.29811824828205,40000.0,1894200.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.336729,2.027511400286522E-6,45000.0,99.08,97.13957144681711,97.1218020022247,95.38770053475936,99.42402404073569,97.71548394216974,99.18942926937598,98.64081996434938,70.32607077637093,45000.0,2016432.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.707284,2.2318679755677778E-6,50000.0,99.144,97.33264397552713,97.31560461615655,95.69849246231155,99.46449126670338,97.86810121538156,99.24594257178528,98.73366834170855,70.35261383088297,50000.0,2131760.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.450629,2.3456672598732014E-6,55000.0,93.30000000000001,80.95584165629377,80.24764150943398,68.21631878557876,95.66455286657175,85.26176858776947,93.66447034972124,91.93548387096774,68.11753706291225,55000.0,591768.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,7.97666,2.4660215651657846E-6,60000.0,96.1,88.48182136072809,88.19612590799031,81.21387283236993,97.51338944146902,90.96385542168676,96.5042907622413,94.55684007707129,69.11243210148818,60000.0,884408.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.502183,2.6137417603884306E-6,65000.0,97.1,91.24008733653062,91.08423857347816,85.75171962004585,98.166181864171,93.07214524605828,97.45542814095589,95.7091385522437,69.49182806150655,65000.0,1086552.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,8.981063,2.767662434712466E-6,70000.0,97.695,92.97919884343494,92.85935563816604,88.62570935109795,98.54670407616405,94.43169464911222,98.01216529754812,96.44707623982235,69.72432171369086,70000.0,1242432.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.483217,2.956843233615574E-6,75000.0,98.064,94.05571366374681,93.97260273972601,90.38155802861682,98.78275740656908,95.27251416292245,98.35236378205127,96.91971383147853,69.86989294637745,75000.0,1456272.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.089045,3.218957877368149E-6,80000.0,98.32,94.81091980153002,94.75873544093177,91.61118508655125,98.94587132937338,95.86478503446013,98.59119706568856,97.237017310253,69.96931727120494,80000.0,1672416.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,10.612486,3.4674988460354505E-6,85000.0,98.5,95.34769304060958,95.30327428878152,92.48496993987976,99.06013355054691,96.28739127360159,98.76133361890483,97.45204695104495,70.0380933082044,85000.0,1835408.0,10.0,0.924502772932271,0.07549722706772886
90000.0,11.037424,3.6879190694975356E-6,90000.0,98.6375,95.76113364304074,95.7228064668027,93.15928203840843,99.14717158281825,96.61385523454489,98.89801142571723,97.59005899334755,70.08710124178785,90000.0,2005064.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,11.432726,3.907064590667271E-6,95000.0,98.74000000000001,96.08196840875236,96.05812013348167,93.68315508021394,99.2111962827451,96.87068822782715,98.98123473240062,97.77183600713012,70.13434799360631,95000.0,2142920.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,11.804604,4.123595343594336E-6,100000.0,98.846,96.40365030117715,96.38108379327647,94.20100502512562,99.27809125827316,97.12549195436657,99.06367041198502,97.96984924623115,70.18431442605537,100000.0,2250720.0,10.0,0.8292428676714821,0.17075713232851786
