learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.156493,1.761987571252717E-7,5000.0,96.89999999999999,90.9013167379612,90.86084905660377,85.29411764705881,98.01866291703949,92.8801102434543,97.16168271667512,95.9203036053131,69.47697214221202,5000.0,588928.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.022017,3.7767627610100637E-7,10000.0,97.78999999999999,93.40813735318042,93.31113801452784,89.35452793834297,98.59602312432501,94.81098849495187,97.93033821302373,97.25433526011561,69.85425425003464,10000.0,899808.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.856891,6.033365208779772E-7,15000.0,98.28,94.7789055371798,94.712031153925,91.54929577464789,98.91423280868614,95.86405899326707,98.36779107725789,97.93645594497215,70.05430875796114,15000.0,1044808.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.515321,8.076487948828274E-7,20000.0,98.56,95.60394922274389,95.53903345724908,92.89415247964472,99.0927990927991,96.51078265083596,98.63297171881858,98.27288428324698,70.16157352890284,20000.0,1199464.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.259667,1.078945191970302E-6,25000.0,98.69200000000001,95.98244830691183,95.92777085927771,93.50158982511925,99.17771016169185,96.80445617121079,98.75801282051282,98.43004769475357,70.2118331400175,25000.0,1408872.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.907647,1.3522565370011659E-6,30000.0,98.81333333333333,96.33786169307868,96.29783693843594,94.07456724367509,99.25519896229967,97.08244550073758,98.87045681893964,98.58521970705726,70.25946137816544,30000.0,1630416.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.504976,1.6285984430565601E-6,35000.0,98.91428571428571,96.63673431008232,96.600465199499,94.56054967077009,99.31943548964827,97.31714205026827,98.97908188762761,98.65445176066419,70.29109716889683,35000.0,1788280.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.924023,1.8361993007568848E-6,40000.0,98.9875,96.8564891355064,96.82153508083502,94.91653068909248,99.36581011885187,97.49055083958113,99.04785689757438,98.74482239236852,70.31939264703992,40000.0,1915000.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,6.3764,2.07486237341745E-6,45000.0,99.06,97.082114136842,97.05923248053394,95.28743315508024,99.41118334052534,97.67083310390397,99.12280701754386,98.8079322638146,70.34392995869624,45000.0,2039328.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.763015,2.290465863373958E-6,50000.0,99.122,97.26788301261765,97.24661314601104,95.58793969849245,99.45047379423436,97.81733207378313,99.18601747815231,98.8643216080402,70.36517943667033,50000.0,2155656.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,7.503511,2.4001110626529487E-6,55000.0,92.75999999999999,79.61531738838204,78.65566037735849,65.65464895635672,95.29747986489997,84.27454387489139,92.95489102889002,92.0303605313093,68.00464167249896,55000.0,572360.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,7.962385,2.5049680423508915E-6,60000.0,95.92,88.00820520923568,87.65133171912835,80.34682080924857,97.3939703628002,90.60773480662984,96.21403331650681,94.79768786127167,69.1034950595443,60000.0,883296.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.401965,2.6280318197794257E-6,65000.0,97.0,90.96283992072682,90.77679852428776,85.26039960694398,98.10110557852983,92.85940971120279,97.29639239976564,95.84015722240419,69.4867882446314,65000.0,1082168.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,8.828481,2.7634799003787337E-6,70000.0,97.61999999999999,92.76974673683556,92.62701363073108,88.25561312607942,98.4980436703269,94.27058257101588,97.87420831504359,96.61978781149766,69.73055215014098,70000.0,1227552.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,9.221467,2.9079477576021515E-6,75000.0,98.02,93.93085869438256,93.83561643835615,90.16295707472176,98.75437227912127,95.17590878082058,98.26722756410257,97.03895071542131,69.87599342398,75000.0,1421008.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,9.573531,3.0557306955527096E-6,80000.0,98.27333333333334,94.67466697546745,94.61314475873544,91.3781624500666,98.91604586925588,95.75827055355388,98.51200400133378,97.3202396804261,69.97003710191954,80000.0,1622576.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,9.922995,3.2188350267977346E-6,85000.0,98.45714285714286,95.22214681472207,95.16908212560385,92.27025479530488,99.03277807630306,96.18913196894849,98.68280145641465,97.55224735184656,70.0419604252089,85000.0,1804120.0,10.0,0.924502772932271,0.07549722706772886
90000.0,10.281472,3.3995136329159134E-6,90000.0,98.605,95.66590464389812,95.62078166692827,92.99610894941634,99.12643246289686,96.53932026792359,98.83245403177973,97.69047320195807,70.09331766183881,90000.0,1948264.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,10.627065,3.586217347867786E-6,95000.0,98.71111111111112,95.99729074553747,95.96774193548389,93.53832442067738,99.1927627000696,96.80440771349862,98.92016433488784,97.87210338680927,70.14133369877158,95000.0,2088288.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,10.958484,3.77599674578756E-6,100000.0,98.822,96.3324341466446,96.30582037129955,94.08040201005025,99.26283776173014,97.06950594556943,99.01622971285893,98.04020100502512,70.18839482383893,100000.0,2213472.0,10.0,0.8292428676714821,0.17075713232851786
