learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.921239,1.4143551285482115E-7,5000.0,96.98,91.10592361979248,91.09669811320754,85.67362428842505,98.07225839397421,93.03184125519151,97.33907754688292,95.63567362428842,69.45767617246695,5000.0,593456.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.633522,3.0450690380608045E-7,10000.0,97.84,93.54263178412302,93.46246973365618,89.59537572254338,98.62891963945664,94.91285916156382,98.04391721352852,97.0616570327553,69.84009848330037,10000.0,884968.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.303107,4.800626705524823E-7,15000.0,98.34,94.94952253989555,94.89649518343924,91.84408778250904,98.95294562886339,95.99614085865895,98.48497530760861,97.77268260727153,70.04599523079106,15000.0,1013472.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.914367,6.686171405038073E-7,20000.0,98.575,95.64222542281652,95.58550185873607,92.96817172464841,99.10278608531402,96.53916211293262,98.70195021007085,98.07549962990377,70.13869293050281,20000.0,1192376.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.548527,9.011537597431905E-7,25000.0,98.724,96.0726653529523,96.02739726027397,93.66057233704292,99.19839175775851,96.87408133268006,98.84815705128204,98.23131955484897,70.19249899493019,25000.0,1417408.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.172047,1.1664373681797751E-6,30000.0,98.85000000000001,96.44465952823003,96.4122296173045,94.25765645805595,99.27865013486105,97.16585886798653,98.9538179393131,98.43541944074568,70.24764006357415,30000.0,1644608.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.705709,1.4130920104868713E-6,35000.0,98.92571428571428,96.66752980008297,96.63624977634639,94.61780704265674,99.326912749275,97.34050077804498,99.03262654387092,98.49699398797596,70.27261567137067,35000.0,1786592.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.147441,1.6321781234381102E-6,40000.0,99.00750000000001,96.91541416877698,96.88431957306547,95.01694489770304,99.37855141430427,97.53676242476888,99.09468360752973,98.65695995983431,70.31209774415852,40000.0,1917160.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.516649,1.8267057532672256E-6,45000.0,99.07111111111111,97.11457070555345,97.09399332591768,95.34313725490196,99.41828100645735,97.6962081128748,99.15334221630025,98.74108734402853,70.33747748539338,45000.0,2036632.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.878055,2.0288642802234327E-6,50000.0,99.124,97.27257374885859,97.25288509784245,95.59798994974875,99.45182848990012,97.82067867449497,99.2059925093633,98.79396984924624,70.35622970970829,50000.0,2162216.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.317219,2.0918671558197176E-6,55000.0,92.38,78.41180707566903,77.53537735849055,63.85199240986715,95.06284825709473,83.311432325887,92.95489102889002,90.22770398481973,67.67248240860346,55000.0,554544.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.637396,2.162130204236342E-6,60000.0,95.59,87.03159350838622,86.65254237288134,78.757225433526,97.18372820742066,89.84105044920526,96.02473498233216,93.9306358381503,68.91214893262335,60000.0,848280.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.98052,2.253220178348323E-6,65000.0,96.76666666666667,90.26806159478258,90.05943840951015,84.11398624303963,97.95280908361826,92.31256934537961,97.12061605423956,95.38159187684245,69.37258246798262,65000.0,1026176.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.31617,2.3559914249471495E-6,70000.0,97.395,92.09121533792961,91.92998760842627,87.14532445102392,98.35568881174056,93.73421527360192,97.71116824481093,96.15099925980755,69.61719749900496,70000.0,1183552.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.66139,2.4812421777968607E-6,75000.0,97.78,93.20515984343591,93.08841843088419,88.97058823529413,98.60268385407488,94.60169244236943,98.06690705128204,96.64149443561209,69.76897617976311,75000.0,1402448.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,8.006823,2.627040231362399E-6,80000.0,98.08,94.08713979184104,94.0099833610649,90.41278295605859,98.79407084833767,95.29257927427264,98.3411137045682,97.03728362183755,69.88891137483931,80000.0,1631512.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.522199,2.8630427716527547E-6,85000.0,98.28857142857143,94.70715604519829,94.641259617105,91.42570855997708,98.92661947854134,95.78020429728778,98.53287641893338,97.30890352132838,69.97174071370917,85000.0,1770088.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.908281,3.0572184765194025E-6,90000.0,98.4525,95.19726776520179,95.14204991367133,92.23045060876113,99.0305858769361,96.16647055180529,98.70133924390473,97.45198945650809,70.02737477237255,90000.0,1944096.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,9.282366,3.259106493037608E-6,95000.0,98.58,95.59395670135052,95.5575639599555,92.88101604278076,99.11038716952763,96.48340762753838,98.809127248501,97.66042780748663,70.08379895810222,95000.0,2086136.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.639179,3.4629818829252487E-6,100000.0,98.702,95.96276286363906,95.92950326141496,93.47738693467336,99.18748043818466,96.77515527950311,98.90886392009988,97.86934673366834,70.13882852132765,100000.0,2208648.0,10.0,0.8292428676714821,0.17075713232851786
