learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.957336,1.357314901550611E-7,5000.0,97.02,91.18769940047966,91.21462264150941,85.86337760910814,98.10070108349265,93.08584686774942,97.51647237709072,95.16129032258065,69.4042078514825,5000.0,548048.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.693402,3.007075017069777E-7,10000.0,97.77,93.3228591050212,93.25060532687652,89.25818882466282,98.58529467740912,94.73684210526315,98.0565371024735,96.67630057803468,69.77335409748268,10000.0,866376.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.351939,4.753919254326158E-7,15000.0,98.24666666666667,94.65785027345038,94.60955113752819,91.38552243694728,98.89463287521542,95.76284839697117,98.4766050054407,97.34687192924993,69.96847092346141,15000.0,1025360.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.953226,6.658527245641582E-7,20000.0,98.455,95.2743955126027,95.21375464684016,92.37601776461882,99.02729247332137,96.24681161180615,98.63297171881858,97.75474956822107,70.0692017378248,20000.0,1224408.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.534903,8.801004937022096E-7,25000.0,98.63199999999999,95.7891935755091,95.7409713574097,93.20349761526231,99.14061714745202,96.6483731869855,98.79306891025641,97.99284578696343,70.14020150691397,25000.0,1423760.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.143271,1.1362304869687392E-6,30000.0,98.77333333333334,96.20693385684244,96.1730449251248,93.87483355525966,99.23060840476687,96.97617091207887,98.91213737912638,98.2190412782956,70.20170558067339,30000.0,1627408.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,4.709359,1.398279896914545E-6,35000.0,98.88,96.52350113234534,96.49311146895688,94.38877755511022,99.2984214482586,97.22497522299307,99.02548725637182,98.29659318637275,70.23568901255696,35000.0,1789376.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.088646,1.587162041939381E-6,40000.0,98.9575,96.75759427211065,96.7273583424894,94.76590937617672,99.34740762766239,97.41009875163033,99.08844004620235,98.43102799046065,70.27080973574003,40000.0,1924976.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.447901,1.7757987943953938E-6,45000.0,99.03333333333333,96.9948516489288,96.97580645161288,95.153743315508,99.39478260869565,97.6,99.15611814345992,98.54055258467022,70.30232405975818,45000.0,2029672.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,5.803057,1.974507585763931E-6,50000.0,99.086,97.15201875753982,97.13371801304564,95.40703517587937,99.42819964215556,97.72376351048463,99.20848938826467,98.5929648241206,70.32095246304355,50000.0,2162720.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.255578,2.0411386642066967E-6,55000.0,91.96,77.27404293193338,76.29716981132074,61.85958254269448,94.78599221789882,82.44541484716157,92.60010136847441,89.56356736242884,67.484010834216,55000.0,569168.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,6.555468,2.109339856219788E-6,60000.0,95.41,86.50227079444281,86.10774818401936,77.8901734104046,97.06877833833578,89.42639944713198,95.91115598182736,93.4971098265896,68.8128377936154,60000.0,879088.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,6.866081,2.195905558090243E-6,65000.0,96.63333333333334,89.86433272199092,89.64951834392295,83.45889289223717,97.86856877558773,91.99302362454415,97.04528333472838,95.02129053390108,69.29404264953615,65000.0,1077280.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.184224,2.29717942295596E-6,70000.0,97.33000000000001,91.89606998092619,91.728624535316,86.82457438934125,98.31450034720031,93.58018754508296,97.66100206935474,96.02763385146805,69.58603234860118,70000.0,1230488.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,7.534149,2.4290567537604106E-6,75000.0,97.76,93.14143674280483,93.02615193026152,88.87122416534183,98.59027288289197,94.55040871934604,98.06690705128204,96.54213036565977,69.75117157025784,75000.0,1456792.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,7.855937,2.566107602049079E-6,80000.0,98.05666666666667,94.01417705715178,93.93718801996673,90.29627163781626,98.77949211798939,95.23420256682743,98.33277759253085,96.95406125166444,69.87253373897988,80000.0,1646320.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.197447,2.725439508429004E-6,85000.0,98.27142857142857,94.65300380988947,94.58758275183398,91.33982250214717,98.91594545682597,95.73673455006696,98.52930677518384,97.23733180647008,69.95831590698384,85000.0,1803440.0,10.0,0.924502772932271,0.07549722706772886
90000.0,8.547175,2.902353372246855E-6,90000.0,98.4375,95.15026184279482,95.09496154449852,92.15513995230326,99.02121995145251,96.12883245586869,98.69509568257733,97.40178235220284,70.01729751189704,90000.0,1955392.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,8.919906,3.105102066455616E-6,95000.0,98.56444444444445,95.54624394206444,95.50889877641823,92.8030303030303,99.10060423801966,96.44547155276769,98.79524761270264,97.63814616755793,70.07734901169216,95000.0,2102640.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.261334,3.301401475328538E-6,100000.0,98.69,95.92574378812773,95.89187155042649,93.41708542713569,99.17994816771625,96.74566502707805,98.89887640449439,97.84924623115579,70.13346609067068,100000.0,2222400.0,10.0,0.8292428676714821,0.17075713232851786
