learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.939962,1.3912759372757542E-7,5000.0,97.1,91.43013443695864,91.4504716981132,86.24288425047438,98.15121764630881,93.27770050996756,97.54181449569184,95.44592030360532,69.46001274101833,5000.0,572144.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.729143,3.220238012903267E-7,10000.0,97.78,93.36558019973549,93.28087167070218,89.30635838150289,98.59065515490097,94.77401129943502,97.99343765774861,96.96531791907515,69.81381589213265,10000.0,895840.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.306975,4.789250321851837E-7,15000.0,98.34,94.94830745712596,94.89649518343924,91.84408778250904,98.95303367951898,95.99485282290493,98.49334560977651,97.7399279397314,70.04164360391394,15000.0,1049608.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,2.918465,6.683338211394019E-7,20000.0,98.575,95.64301780302674,95.58550185873607,92.96817172464841,99.1027295910336,96.54000242806848,98.69567943813884,98.10017271157167,70.14197248254973,20000.0,1197328.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,3.651772,9.372822581459252E-7,25000.0,98.756,96.17228266728065,96.12702366127024,93.81955484896662,99.21841622477444,96.95366833186405,98.85817307692307,98.35055643879174,70.21551280089658,25000.0,1417704.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,4.43185,1.2649146876090933E-6,30000.0,98.88666666666667,96.55865599814307,96.52662229617304,94.44074567243675,99.30160588825694,97.2568988173456,98.9704901633878,98.55193075898802,70.27133500268367,30000.0,1623496.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.056582,1.5556549397959479E-6,35000.0,98.9857142857143,96.85314910953163,96.82411880479515,94.91840824506156,99.36453951490199,97.48850371418466,99.07546226886556,98.62582307472087,70.30314454979707,35000.0,1798928.0,10.0,0.924502772932271,0.07549722706772886
40000.0,5.538313,1.7928515940263042E-6,40000.0,99.0575,97.0691648411075,97.0412808036415,95.26798041922932,99.40996948118006,97.65911207699473,99.14463209814879,98.70716706413958,70.32990103119164,40000.0,1903296.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,5.953099,2.010083291652716E-6,45000.0,99.10888888888888,97.23065676132828,97.21218020022248,95.53253119429591,99.44202485146172,97.78856228974797,99.19220519653564,98.77450980392157,70.35032249401158,45000.0,2024424.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,6.35609,2.234254541428139E-6,50000.0,99.166,97.40207472679731,97.38459608630205,95.80904522613064,99.47819558280673,97.92382374906647,99.24843945068665,98.83417085427135,70.37091201358662,50000.0,2150240.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,6.831871,2.3043183966663976E-6,55000.0,93.46,81.21295159583049,80.71933962264151,68.97533206831119,95.78553937363063,85.4082998661312,94.17131272174353,90.79696394686907,68.00152142941594,55000.0,569232.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,7.152987,2.378220083069884E-6,60000.0,96.27,88.92074907855087,88.71065375302663,82.03275529865125,97.62677355729465,91.29115106233948,96.81978798586573,94.17148362235068,69.09979587672753,60000.0,889600.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,7.48375,2.4695882068263986E-6,65000.0,97.24666666666667,91.64921561668663,91.53515064562411,86.47232230592861,98.26141864870553,93.38670936749399,97.68979660165732,95.51261054700295,69.49863436583848,65000.0,1067776.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,7.824486,2.578833293072465E-6,70000.0,97.815,93.326574593961,93.23110285006194,89.21786331112754,98.62366539636547,94.70238816826281,98.1814761397128,96.37305699481865,69.74140325777283,70000.0,1239328.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,8.182374,2.7131324473540813E-6,75000.0,98.18,94.39913970785912,94.33374844333748,90.95786963434023,98.85658281607319,95.54227490937592,98.50260416666666,96.89984101748807,69.89321232855067,75000.0,1450536.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,8.513179,2.8557037700153884E-6,80000.0,98.42,95.11013596875591,95.07071547420965,92.11051930758987,99.00928016052168,96.10069101678184,98.72040680226742,97.22037283621837,69.98942413652325,80000.0,1665952.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,8.847777,3.014887589388009E-6,85000.0,98.57714285714285,95.58248595124084,95.54482018250133,92.87145720011449,99.10877268334586,96.47358731057923,98.84343542514456,97.50930432293158,70.06296092588367,85000.0,1838984.0,10.0,0.924502772932271,0.07549722706772886
90000.0,9.187427,3.190214576143771E-6,90000.0,98.69,95.92198532229907,95.88761575890756,93.42286933601105,99.18019963077693,96.74169879368237,98.95108169699996,97.64026609765281,70.10551829111827,90000.0,1995352.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,9.55664,3.3941023192430534E-6,95000.0,98.78,96.20508941058196,96.18325917686319,93.8836898395722,99.23632266410716,96.96869305946663,99.01732178547635,97.82754010695187,70.15070596444988,95000.0,2134600.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,9.902669,3.5949820308138925E-6,100000.0,98.886,96.52700400909686,96.50652282990465,94.40201005025123,99.3032012710009,97.22374520261178,99.10112359550561,98.02010050251256,70.19993306585451,100000.0,2244016.0,10.0,0.8292428676714821,0.17075713232851786
