learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.255176,1.9214551314711574E-7,5000.0,96.78,90.46493678904555,90.5070754716981,84.72485768500948,97.94878328449484,92.51510925151094,97.41510390268627,94.40227703984819,69.24907597624217,5000.0,591736.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.136477,3.958711160284778E-7,10000.0,97.7,93.11205665602927,93.03874092009686,88.92100192678227,98.54097944684091,94.57034938621341,98.01867743563857,96.48362235067437,69.73204066035801,10000.0,893560.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.919834,6.076131830861172E-7,15000.0,98.28666666666666,94.77972441169864,94.73252715720434,91.582050442188,98.91985037616107,95.85951345255357,98.50171591194442,97.4451359318703,69.99050861434976,15000.0,1044840.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.634473,8.281278135813773E-7,20000.0,98.52499999999999,95.48192595786385,95.43060718711274,92.7214409079694,99.07183085297171,96.40988195205063,98.72703329779895,97.73007648655317,70.08157921029465,20000.0,1192760.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.368142,1.0893527877165213E-6,25000.0,98.708,96.019320694094,95.97758405977584,93.58108108108107,99.18862568765857,96.83053674811109,98.87319711538461,98.05246422893482,70.16510196392495,25000.0,1376312.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.145941,1.405646842552556E-6,30000.0,98.85000000000001,96.44026132540318,96.4122296173045,94.25765645805595,99.27895165841119,97.16119476672428,98.99549849949983,98.26897470039947,70.22543577648688,30000.0,1571904.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.871038,1.7298850027865008E-6,35000.0,98.96000000000001,96.76837869203857,96.74360350688855,94.78957915831666,99.34876730955023,97.41953778533957,99.1111587063611,98.35385055825938,70.26112176456843,35000.0,1728504.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.526873,2.0427119421068992E-6,40000.0,99.03,96.98011854427905,96.95495212682465,95.12991088238984,99.39299123904883,97.5870646766169,99.16648456279462,98.4812350947659,70.29361984873886,40000.0,1843792.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.240744,2.4075872913975682E-6,45000.0,99.09333333333333,97.17868359367998,97.16351501668521,95.45454545454545,99.43252941667362,97.74610540271793,99.2255163224517,98.56283422459893,70.31862316396892,45000.0,1975728.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.006197,2.8219897305758465E-6,50000.0,99.144,97.331041854003,97.31560461615655,95.69849246231155,99.46459844883663,97.86640079760718,99.26591760299625,98.6532663316583,70.34187656273015,50000.0,2092696.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,8.932624,2.9623197441465325E-6,55000.0,92.47999999999999,78.84074282498592,77.83018867924527,64.32637571157494,95.11434511434513,83.68055555555557,92.7521540800811,91.46110056925995,67.86259180309521,55000.0,585520.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.557879,3.106133209516605E-6,60000.0,95.74000000000001,87.49205481228218,87.10653753026635,79.47976878612718,97.2779552715655,90.20689655172413,96.06259464916708,94.50867052023122,69.02377582568892,60000.0,889088.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.20066,3.286184431186153E-6,65000.0,96.89999999999999,90.66715785292232,90.46935847509735,84.76907959384211,98.03739501118474,92.62723957507532,97.21268937808655,95.67638388470357,69.44225537502187,65000.0,1082768.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.847499,3.4890017541146114E-6,70000.0,97.5,92.41615724351705,92.25526641883518,87.66345916604983,98.42151786841772,93.993272465161,97.74879287640309,96.52109548482606,69.69036668744633,70000.0,1212024.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.575437,3.7617390647551254E-6,75000.0,97.896,93.56350109828698,93.44956413449566,89.5468998410175,98.67546333601935,94.88724727838257,98.1219951923077,96.99920508744037,69.84289517906386,75000.0,1448280.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.293924,4.06616351613361E-6,80000.0,98.16,94.33629721010927,94.2595673876872,90.8122503328895,98.84412429851747,95.49166938908853,98.37445815271757,97.30359520639148,69.94248590075797,80000.0,1637808.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.039397,4.413792054555896E-6,85000.0,98.34571428571428,94.88605060870304,94.8201825013419,91.71199541941021,98.96230980160223,95.92339646553545,98.55429428143071,97.50930432293158,70.01135597250675,85000.0,1802544.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.825296,4.8112096987209386E-6,90000.0,98.5,95.34794349154713,95.29116308271857,92.46893435421111,99.06012093110688,96.28758816978096,98.70758280523211,97.66536964980544,70.06656700150178,90000.0,1954712.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.588423,5.228149693780061E-6,95000.0,98.63333333333333,95.76190095882751,95.72441601779754,93.14839572192511,99.14363294576343,96.61809183392906,98.82300688429936,97.87210338680927,70.12401697548219,95000.0,2111928.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.421982,5.707741640245335E-6,100000.0,98.75,96.11409707346124,96.0800301053688,93.71859296482414,99.21739021549942,96.8965688465167,98.92134831460673,98.06030150753769,70.17507567187663,100000.0,2224016.0,10.0,0.8292428676714821,0.17075713232851786
