learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.322783,1.9475291966771088E-7,5000.0,96.74000000000001,90.39910960282236,90.38915094339623,84.5351043643264,97.91906038554832,92.47808029533918,97.18702483527622,95.06641366223909,69.32774309349674,5000.0,569112.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.216486,3.973817057348788E-7,10000.0,97.78,93.34930777678025,93.28087167070218,89.30635838150289,98.59190663453,94.75673122342938,98.08177688036346,96.6281310211946,69.76924607259957,10000.0,876416.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.912883,5.851543223775096E-7,15000.0,98.38,95.05695338976913,95.01947120311539,92.04061578774976,98.97920604914934,96.0774818401937,98.61052984012723,97.47789059941042,70.0157875838617,15000.0,1042264.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.679275,8.266456756906377E-7,20000.0,98.605,95.72619551408613,95.67843866171003,93.11621021465581,99.12222746578574,96.60377358490567,98.78347024518717,97.90278805822848,70.12243904475507,20000.0,1218016.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.493758,1.1261669946461915E-6,25000.0,98.772,96.21483385847932,96.17683686176838,93.89904610492847,99.22893381891248,96.98576337751595,98.92828525641025,98.15182829888712,70.192612423833,25000.0,1421504.0,10.0,0.9539135283822553,0.04608647161774474
30000.0,5.271271,1.4568898116610944E-6,30000.0,98.89,96.56365322284334,96.53702163061564,94.45739014647138,99.30406069092354,97.25948481606453,99.02467489163055,98.35219707057257,70.24543970290938,30000.0,1644216.0,10.0,0.9079936662339904,0.09200633376600967
35000.0,5.991824,1.7901537505640752E-6,35000.0,98.96857142857142,96.79620915397416,96.77044193952406,94.8325221872316,99.35405371553313,97.44207468291648,99.104019418862,98.42542227311768,70.27258385956426,35000.0,1787824.0,10.0,0.924502772932271,0.07549722706772886
40000.0,6.716647,2.145132400236196E-6,40000.0,99.05000000000001,97.04321489656971,97.0177366190551,95.2303250910004,99.40545107488188,97.63769737660077,99.1696063434583,98.56909752730012,70.30979730285787,40000.0,1893096.0,10.0,0.7670780542099717,0.23292194579002834
45000.0,7.430492,2.5183298253102434E-6,45000.0,99.10888888888888,97.22835572993932,97.21218020022248,95.53253119429591,99.44218008819398,97.78612046596366,99.21996446813236,98.66310160427807,70.33545799815525,45000.0,2020864.0,10.0,0.7212214392935393,0.27877856070646073
50000.0,8.115228,2.8983894531346027E-6,50000.0,99.154,97.36331006688216,97.34696437531359,95.74874371859295,99.47078031753182,97.89248169000051,99.25842696629213,98.73366834170855,70.3548319783369,50000.0,2145512.0,10.0,0.8292428676714821,0.17075713232851786
55000.0,9.010876,3.027563940129346E-6,55000.0,92.22,78.07348819801275,77.06367924528303,63.09297912713473,94.9487079600052,83.07959982601132,92.65078560567663,90.60721062618596,67.68640857510883,55000.0,557496.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.602556,3.1562659965372743E-6,60000.0,95.55,86.93643179643146,86.5314769975787,78.56454720616571,97.15636781902998,89.77246609974719,95.93639575971731,94.07514450867052,68.92233677632888,60000.0,840816.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.210082,3.320606527845892E-6,65000.0,96.77333333333334,90.28928280040176,90.07993441278951,84.14674091057975,97.956943858168,92.3296354992076,97.12061605423956,95.41434654438258,69.3784841645128,65000.0,1045640.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.833429,3.5148800541708862E-6,70000.0,97.425,92.18370663141006,92.02292441140023,87.2933629410313,98.37452261465138,93.80786341228809,97.72370978867498,96.24969158647914,69.63716704733797,70000.0,1204720.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.513856,3.7635920545148347E-6,75000.0,97.84,93.38735313948098,93.2752179327522,89.26868044515106,98.64055183525502,94.7460595446585,98.11197916666666,96.76073131955485,69.79840802020873,75000.0,1412920.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.254162,4.0773302084021266E-6,80000.0,98.11333333333333,94.18693183934514,94.11397670549084,90.57922769640479,98.8152055597421,95.37127903173045,98.37862620873624,97.05392809587217,69.89859696456868,80000.0,1638168.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.987334,4.415769001640793E-6,85000.0,98.32,94.8029740281632,94.7396672034353,91.58316633266531,98.94642537179716,95.85623678646934,98.56143356892983,97.35184655024335,69.98451259371126,85000.0,1784336.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.750181,4.801820083964202E-6,90000.0,98.47,95.25047119380707,95.19698634437295,92.31831304129535,99.04162360236775,96.20864824680956,98.72006992788687,97.46454123258441,70.0329585196269,90000.0,1956184.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.495226,5.206028240234073E-6,95000.0,98.59555555555556,95.6413199922169,95.60622914349278,92.95900178253122,99.12019378010413,96.52097324672464,98.82578281145904,97.67156862745098,70.0887564875619,95000.0,2097128.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.245006,5.635335112423118E-6,100000.0,98.71600000000001,96.00496131533103,95.97340692423484,93.54773869346735,99.19633468529366,96.80851063829788,98.92883895131087,97.85929648241206,70.14059727321312,100000.0,2213280.0,10.0,0.8292428676714821,0.17075713232851786
