learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.898945,9.98678688785682E-7,55000.0,81.98,18.59008508555902,38.95663956639566,9.719438877755497,89.78573857839247,23.57930449533503,98.95052473763118,13.927855711422845,53.12211885106194,55000.0,208248.0,10.0,54895.799999999996,133.27815524933845,15024.0,3647.9902533982854,5.2,1.813529401164726,-25.200000000000003,2.8596814119369607,-25.200000000000003,2.8596814119369607,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.225187,1.0272399986804359E-6,60000.0,81.39,53.01226478358878,52.367545431277186,37.86310517529214,87.25080495992327,65.55617249676105,90.90649536045682,59.13188647746244,61.24507772832018,60000.0,338408.0,10.0,59897.6,142.66915885673762,27531.999999999996,10021.608830699568,15.6,3.306559138036598,-20.0,3.8297084310253524,-20.0,3.8297084310253524,4.7,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.558263,1.0707736347884768E-6,65000.0,83.08666666666666,61.722480530517664,59.518110738790476,49.401675309134426,87.3887756623751,74.32965698674491,88.02323252553576,73.25488631830873,63.497661146660455,65000.0,505224.0,10.0,64919.7,169.8084214637199,43547.99999999999,13566.32497522204,25.4,5.738757124441958,-15.1,4.332051092342595,-15.1,4.332051092342595,6.199999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.877065,1.1261152132993772E-6,70000.0,84.585,66.34397125113595,64.57950367647058,55.95085012144592,88.04992441567502,78.2902612492078,87.36251057610953,79.42563223317617,64.57324190585557,70000.0,671016.0,10.0,69921.3,163.5019877555015,59636.8,17151.828025671846,33.6,5.641118880348313,-11.000000000000002,4.346134936801765,-11.000000000000002,4.346134936801765,7.3999999999999995,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.207667,1.195461852117959E-6,75000.0,85.656,69.31368518317808,67.67039307609087,60.296722763507525,88.58034520094262,80.71835681256049,87.09919839679358,83.10451727192205,65.23107305355241,75000.0,810816.0,10.0,74902.79999999999,168.76992886438492,73145.59999999999,16546.04277094006,40.599999999999994,6.328067986711619,-7.5,4.503085362035432,-7.5,4.503085362035432,8.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.536842,1.2742117053042682E-6,80000.0,86.27,70.98294945241537,69.36179708420114,62.74758071809714,88.86907174706121,82.08741030658838,86.80251280156259,85.35769195984444,65.60491688155071,80000.0,924752.0,10.0,79908.4,164.31555008580364,84223.2,12863.992509671672,45.2,4.962078417580905,-5.2,4.1041983924323695,-5.2,4.1041983924323695,8.700000000000001,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.893137,1.3700967613442075E-6,85000.0,86.62285714285714,71.93389318071601,70.41764074050674,64.05098280098281,89.02844823545952,82.86613481665812,86.43975245722606,86.93181818181817,65.83531928969515,85000.0,1040264.0,10.0,84894.7,178.90844958618806,95446.40000000001,12600.38111592926,50.0,6.182412330330468,-2.8,4.3410188256265885,-2.8,4.3410188256265885,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.255473,1.4759598578595452E-6,90000.0,86.97500000000001,72.80245933422154,71.37205340952801,65.23421860403043,89.2310872261265,83.52308665401644,86.2916766610698,88.11557453623382,66.03166876531738,90000.0,1129368.0,10.0,89911.5,189.59445022351193,104048.8,11520.844691254197,54.599999999999994,5.815687596683835,-0.49999999999999994,4.222953153106642,-0.49999999999999994,4.222953153106642,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.704745,1.6178888167192539E-6,95000.0,87.32888888888888,73.65795861135254,72.3552797440124,66.50020562834146,89.43800244507837,84.167268284556,86.28614317881268,89.0429469478879,66.20594575389369,95000.0,1221136.0,10.0,94896.0,216.497882976568,112941.6,13889.358894091869,58.8,5.050852513300215,1.6,3.470510689285432,1.6,3.470510689285432,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.155032,1.7753976245803965E-6,100000.0,87.554,74.21310650127076,72.99162362744673,67.27320536418617,89.56030129678405,84.5931024238073,86.14813619493303,89.84485932158822,66.33117583695491,100000.0,1352128.0,10.0,99860.20000000001,231.09247788132856,125536.0,16570.284728996055,66.2,7.598245411496879,5.3,4.110960958218893,5.3,4.110960958218893,10.300000000000002,1.494434118097326,0.0,0.0,0.0,0.0,1.0,0.0
