learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.669499,9.247274017603033E-7,55000.0,84.86,44.30301514192798,49.46595460614153,27.904761904761905,91.00629678032553,52.179406190777,96.9620253164557,39.33333333333333,58.372801596674506,55000.0,223064.0,10.0,54895.799999999996,133.27815524933845,16459.199999999997,2144.551172934172,7.199999999999999,3.2591750830880843,-28.0,4.320493798938573,-28.0,4.320493798938573,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.986749,9.55383234721505E-7,60000.0,84.24000000000001,61.30413891028428,59.765126372223655,47.866357922593465,88.99595028627287,72.2437477985206,91.34298409058334,67.84651008931525,63.08515954245867,60000.0,373520.0,10.0,59897.6,142.66915885673762,30842.399999999998,4561.09780157755,19.599999999999994,5.081557066709203,-21.799999999999997,5.266244708835067,-21.799999999999997,5.266244708835067,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.357744,1.0118605153034957E-6,65000.0,84.84666666666666,66.23913131735218,64.3450980392157,54.999010097010505,88.51962220314157,77.71787079698069,88.07920394009449,78.4795090081172,64.528813902824,65000.0,588448.0,10.0,64919.7,169.8084214637199,51563.200000000004,8681.204790938997,31.0,6.992058987801011,-16.1,5.665686189686118,-16.1,5.665686189686118,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.738888,1.0880981783341202E-6,70000.0,85.665,69.11851177724311,67.25299828669333,59.350630937189855,88.70236828624346,80.39390002051563,86.93133544450453,83.34042251524174,65.24411045445908,70000.0,773184.0,10.0,69921.3,163.5019877555015,69433.6,8796.674765690346,39.800000000000004,5.711586664161038,-11.7,4.9899899799498595,-11.7,4.9899899799498595,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.023039,1.1558668149842156E-6,75000.0,86.384,71.15755665609946,69.3884892086331,62.39920468353034,89.01155658854671,82.10493113237305,86.45513262682636,86.2586987738871,65.71031718853469,75000.0,921896.0,10.0,74902.79999999999,168.76992886438492,83816.8,9646.253352122436,46.99999999999999,6.110100926607789,-8.1,4.532597979574677,-8.1,4.532597979574677,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.305527,1.2313430969748231E-6,80000.0,86.94,72.62267556872722,71.03356498595296,64.60065052403323,89.28336980306345,83.28498293515358,86.20853581238114,88.19118178532706,66.0302426161127,80000.0,1032792.0,10.0,79908.4,164.31555008580364,94566.40000000001,10978.159036114492,52.0,5.354126134736337,-5.6,4.195235392680606,-5.6,4.195235392680606,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.600454,1.3193157109142177E-6,85000.0,87.32571428571428,73.60220711256038,72.11115302401609,66.04409063074095,89.48316737790422,84.05463695183323,86.03209336250912,89.49785670545009,66.24385821869814,85000.0,1153016.0,10.0,84894.7,178.90844958618806,106182.4,12462.50842594165,58.0,5.011098792790971,-2.6,3.339993346633426,-2.6,3.339993346633426,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.893786,1.4156425602423648E-6,90000.0,87.7575,74.61562512516915,73.25505188421627,67.51359957542789,89.7558730623601,84.79050843246266,86.0667576025034,90.55327053204194,66.44923403142909,90000.0,1269376.0,10.0,89911.5,189.59445022351193,117478.4,11230.72218119169,63.0,5.033222956847166,-0.10000000000000009,4.012480529547776,-0.10000000000000009,4.012480529547776,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.262942,1.5448919789927702E-6,95000.0,88.13111111111111,75.49585902498387,74.29121540312877,68.84260879710654,89.98180556337103,85.44170959740508,86.10094048388255,91.43040485357601,66.62044456048356,95000.0,1353384.0,10.0,94896.0,216.497882976568,125660.0,12348.19472185667,66.19999999999999,4.638007234913623,1.5,3.8944404818493075,1.5,3.8944404818493075,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.569924,1.659588411435899E-6,100000.0,88.322,75.95898334933763,74.76663785652549,69.4932079414838,90.08641912426357,85.79353300406316,85.96889176928062,92.11598746081505,66.72422334319367,100000.0,1444240.0,10.0,99860.20000000001,231.09247788132856,134444.80000000002,12023.497705188238,70.60000000000001,5.796550698475777,3.6999999999999997,4.295992965026311,3.6999999999999997,4.295992965026311,9.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
