learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.201483,7.86911657642987E-7,55000.0,85.9,48.03264110354198,52.557200538358,30.335968379446644,91.61612557973598,55.688246385920806,96.58976930792377,43.77470355731226,59.237756723485916,55000.0,211032.0,10.0,54895.799999999996,133.27815524933845,15180.0,5399.6019606387035,8.7,3.198958163736021,-20.6,3.134042472944842,-20.6,3.134042472944842,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.500561,8.198849970888761E-7,60000.0,87.06,68.99212026034735,67.09053916581892,57.54593175853019,90.80312722103766,78.1787521079258,91.88722669735327,76.0498687664042,64.79527287228551,60000.0,426168.0,10.0,59897.6,142.66915885673762,35928.799999999996,10562.78983349885,19.9,5.2588549662027715,-15.0,4.136557881996952,-15.0,4.136557881996952,5.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.768288,8.604969746019278E-7,65000.0,87.98,73.49894995284784,71.45797055564351,64.47990543735226,90.791153787221,82.69839746665387,89.56066102378072,84.88967691095351,66.03982471485183,65000.0,586360.0,10.0,64919.7,169.8084214637199,51405.6,10500.792977463918,27.9,5.1305187088853135,-11.0,4.0551750201988135,-11.0,4.0551750201988135,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.056384,9.15944790457272E-7,70000.0,88.675,75.76133746050516,74.08763299393664,68.04007337378299,90.99868855064976,84.73411066927275,88.66258808952219,88.69761535205305,66.58832544853026,70000.0,743960.0,10.0,69921.3,163.5019877555015,66672.8,11375.63709375826,35.1,5.546770832355224,-7.4,4.4522154285504,-7.4,4.4522154285504,7.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.388933,9.886056011356414E-7,75000.0,89.248,77.30206509054369,75.79250720461096,70.34421888790821,91.28065395095368,85.9795535155435,88.29066265060241,90.93115622241837,66.93687677077203,75000.0,844592.0,10.0,74902.79999999999,168.76992886438492,76465.6,10922.600130005678,39.1,5.506561742341787,-5.4,4.671426144361294,-5.4,4.671426144361294,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.705429,1.0659466607806583E-6,80000.0,89.60333333333334,78.26181197659162,77.0222484160896,71.86287776274244,91.43437783209293,86.77661423665579,88.00951625693894,92.32295895354082,67.14396384085462,80000.0,944592.0,10.0,79908.4,164.31555008580364,86178.40000000001,10119.667311176237,43.3,4.110960958218894,-3.3,3.917198545446024,-3.3,3.917198545446024,8.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.029362,1.15173881749726E-6,85000.0,89.95142857142856,79.13648367802686,77.95675336884989,73.22013249067236,91.61481057625825,87.46480379228001,87.86298989344674,93.4287672275946,67.3223137453403,85000.0,1023752.0,10.0,84894.7,178.90844958618806,93851.20000000001,10252.562571810467,46.9,4.998888765404656,-1.5,4.196559437338058,-1.5,4.196559437338058,8.799999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.328151,1.2366918516055578E-6,90000.0,90.19500000000001,79.7240254788661,78.66739189556704,74.08484207744152,91.75461464070975,87.90775112536228,87.75838494329606,94.19849345843797,67.44569637896365,90000.0,1099048.0,10.0,89911.5,189.59445022351193,101151.2,10797.730428196473,50.300000000000004,5.375872022286245,0.2,4.391911757866827,0.2,4.391911757866827,9.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.653377,1.3355767895012266E-6,95000.0,90.37111111111112,80.1457635449056,79.16626598711414,74.69633263256249,91.85602856874353,88.22394347058024,87.65963552877027,94.78509693996729,67.53605194056311,95000.0,1175296.0,10.0,94896.0,216.497882976568,108555.20000000001,9446.626073777757,53.5,3.7490739597339986,1.7999999999999998,3.705851229249946,1.7999999999999998,3.705851229249946,9.299999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.953161,1.4315797499546575E-6,100000.0,90.48,80.4123965794086,79.49513224778151,75.07200837915687,91.91356346833379,88.4286269933878,87.53276168904708,95.25006546216287,67.59859968061652,100000.0,1237880.0,10.0,99860.20000000001,231.09247788132856,114664.0,8000.089777274031,55.699999999999996,2.9832867780352594,2.9,3.1780497164141406,2.9,3.1780497164141406,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
