learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.410917,8.225209175050258E-7,55000.0,85.02,45.49794070990934,50.06666666666666,27.842003853564528,91.069512340527,53.56478611283323,96.3907117617365,41.61849710982659,58.738660367675024,55000.0,157784.0,10.0,54895.799999999996,133.27815524933845,10122.4,1838.3105287192366,25.1,28.544117899607034,-6.6,28.01269553454489,-6.6,28.01269553454489,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.695074,8.445044201798737E-7,60000.0,84.68,63.91169351586415,61.29358261748358,49.37210839391936,88.96730519948149,74.94275433431469,88.57183825638084,75.7105089226702,64.08633769748647,60000.0,299048.0,10.0,59897.6,142.66915885673762,23720.0,3255.89407417106,32.900000000000006,28.254596479550408,-2.6999999999999997,27.82904158528561,-2.6999999999999997,27.82904158528561,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.988173,8.771928468863997E-7,65000.0,85.38,68.01233025239092,65.48630783758263,56.05210420841683,88.71623359917675,79.2427827733081,86.12387612387612,83.88777555110221,65.19425812043924,65000.0,431104.0,10.0,64919.7,169.8084214637199,36475.2,4642.519162887512,39.5,31.045665290557608,0.5999999999999996,29.235442721311937,0.5999999999999996,29.235442721311937,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.341602,9.304525477894478E-7,70000.0,85.905,70.08049080306765,68.06027645592567,59.88901536710301,88.68643897740499,81.31008420075581,85.17576318223867,87.25099601593625,65.65568505433762,70000.0,582504.0,10.0,69921.3,163.5019877555015,51100.0,5583.13810603957,47.1,30.03867876958343,4.4,28.636418149699598,4.4,28.636418149699598,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.716963,1.0009640489187504E-6,75000.0,86.772,72.30459694714955,70.50218535367051,63.53511963832838,89.14634546588336,83.06794326967385,85.24888582009918,89.44756864042343,66.08639316465278,75000.0,726128.0,10.0,74902.79999999999,168.76992886438492,64972.8,5916.252507570423,54.3,29.35624105516387,8.0,28.370563774604285,8.0,28.370563774604285,7.800000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.097864,1.0836086169237064E-6,80000.0,87.18666666666667,73.35177258800185,71.71241445286628,65.14011063752608,89.36476316954403,83.88665325285044,85.1209613661519,90.74090867869774,66.30646085504218,80000.0,838696.0,10.0,79908.4,164.31555008580364,75850.4,6674.801490181812,59.900000000000006,27.722634154142792,10.8,27.555197130285404,10.8,27.555197130285404,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.500111,1.18298743210319E-6,85000.0,87.44571428571429,74.01595398460809,72.50312891113892,66.20519920012306,89.48602603369066,84.42285876347134,85.00318210746431,91.57821873557914,66.44196731792404,85000.0,955000.0,10.0,84894.7,178.90844958618806,87116.8,9226.424813785916,65.30000000000001,28.063618203408247,13.499999999999996,27.685736399814257,13.499999999999996,27.685736399814257,9.100000000000001,1.197218999737865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.921454,1.2971288173645734E-6,90000.0,87.6275,74.46937558267693,72.96219405594407,66.88081375895068,89.57907814112147,84.7765234242825,84.89044977451411,92.21709161480291,66.54087867418738,90000.0,1047152.0,10.0,89911.5,189.59445022351193,96094.40000000001,10212.258115726525,68.7,28.03192624292681,15.2,27.683930356797244,15.2,27.683930356797244,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.361107,1.4246870511273542E-6,95000.0,87.86666666666667,75.04148111932845,73.6867469879518,67.81039971701452,89.71208923726259,85.21447140381284,84.9061987302946,92.76028770192194,66.6457962725738,95000.0,1121504.0,10.0,94896.0,216.497882976568,103288.0,10521.774586277947,72.3,27.608573547601715,17.0,27.507574714370342,17.0,27.507574714370342,9.8,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.763479,1.5504050307224194E-6,100000.0,88.086,75.56104457056321,74.25892316999395,68.66221263611972,89.83429751360944,85.61145866041883,84.93110903165434,93.22952285759378,66.73841320582325,100000.0,1207736.0,10.0,99860.20000000001,231.09247788132856,111625.6,10693.279334859504,76.5,26.69685790916643,19.099999999999998,26.904976821729058,19.099999999999998,26.904976821729058,10.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
