learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.632707,1.0050694989081887E-6,55000.0,95.64,0.0,-21700.000000002387,-Infinity,97.77141688816194,?,95.64,?,?,55000.0,109888.0,10.0,54895.799999999996,133.27815524933845,5525.6,8113.526089192048,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.754792,1.008656876538363E-6,60000.0,97.82,0.0,-21700.00000000244,-Infinity,98.8979880699626,?,97.82,?,?,60000.0,113584.0,10.0,59897.6,142.66915885673762,5895.2,8573.56719224851,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.865664,1.011934043189718E-6,65000.0,98.54666666666667,0.0,-21700.000000002332,-Infinity,99.26801423678732,?,98.54666666666667,?,?,65000.0,114256.0,10.0,64919.7,169.8084214637199,5962.4,8786.072251011825,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.973297,1.015176284025527E-6,70000.0,98.91,0.0,-21700.00000000244,-Infinity,99.45201347343018,?,98.91,?,?,70000.0,116440.0,10.0,69921.3,163.5019877555015,6180.8,8945.451045084312,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.076131,1.0182918414204487E-6,75000.0,99.128,0.0,-21699.999999978074,-Infinity,99.56209071551966,?,99.128,?,?,75000.0,117112.0,10.0,74902.79999999999,168.76992886438492,6248.0,9157.956103847626,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.177247,1.0213641379918492E-6,80000.0,99.27333333333334,0.0,-21700.000000002332,-Infinity,99.63534174166138,?,99.27333333333334,?,?,80000.0,117448.0,10.0,79908.4,164.31555008580364,6281.6,9264.208633229284,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.262214,1.023990079003076E-6,85000.0,99.37714285714286,0.0,-21700.000000038857,-Infinity,99.68759852110858,?,99.37714285714286,?,?,85000.0,119464.0,10.0,84894.7,178.90844958618806,6483.2,9370.461162610942,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.344135,1.0265218820981684E-6,90000.0,99.455,0.0,-21699.999999953816,-Infinity,99.72675540848813,?,99.455,?,?,90000.0,119464.0,10.0,89911.5,189.59445022351193,6483.2,9370.461162610942,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.438974,1.0294570433037979E-6,95000.0,99.51555555555555,0.0,-21699.99999996603,-Infinity,99.75718963712103,?,99.51555555555555,?,?,95000.0,119632.0,10.0,94896.0,216.497882976568,6500.0,9423.58742730177,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.534827,1.0324402504228058E-6,100000.0,99.564,0.0,-21699.99999997835,-Infinity,99.78152372171334,?,99.564,?,?,100000.0,120304.0,10.0,99860.20000000001,231.09247788132856,6567.2,9636.092486065087,0.5,3.3747427885527643,-32.300000000000004,5.57872944515346,-32.300000000000004,5.57872944515346,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
