learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.535708,2.7693217049042382E-8,5000.0,83.94,67.34581940278066,66.30297943768359,60.36525172754197,85.88007736943906,81.38186876883839,82.2499157965645,86.41063515509602,64.93468852463614,5000.0,199824.0,10.0,4983.3,68.98478093028926,14190.400000000001,374.41367496393616,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.996275,6.345126542366212E-8,10000.0,84.85000000000001,69.36908813291754,68.19231576737351,61.548223350253814,86.60595880116699,82.56416158361147,80.89182493806771,90.92522179974651,65.53950082542096,10000.0,300112.0,10.0,9980.100000000002,62.197624106105835,23865.6,2018.3436113143205,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.444194,1.1057796384104424E-7,15000.0,85.93333333333332,71.6975356682142,70.53072625698323,64.68028121861397,87.39696571496835,84.08508070598883,81.09965635738831,93.22629202207727,66.0162760952679,15000.0,406696.0,10.0,15012.599999999999,85.42599136094356,34185.600000000006,4171.029481235218,17.2,2.8982753492378874,9.1,1.4491376746189437,9.1,1.4491376746189437,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.994009,1.874647471639845E-7,20000.0,86.855,73.56324747177563,72.42211266128187,67.1004880490552,88.20070912436606,85.16281957221062,81.85604798400533,94.35967983991996,66.37313609886256,20000.0,540552.0,10.0,20015.699999999997,77.68747932868267,47068.0,4722.770185200867,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4982,2.775658192671835E-7,25000.0,87.556,74.95580984445367,73.89005455308435,68.81828204871205,88.85146031177209,85.91989137813985,82.5476095352244,95.09116409537167,66.64059829236906,25000.0,690776.0,10.0,24972.3,79.35580914113629,61536.0,7511.647370731818,32.8,5.692099788303083,16.9,2.846049894151541,16.9,2.846049894151541,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.955607,3.748021409101784E-7,30000.0,88.10333333333334,76.02776453698793,75.0209966405375,70.11388377156256,89.37892450078863,86.47952418835474,83.18285049576247,95.5386289445049,66.84337653056348,30000.0,821728.0,10.0,29947.7,105.47885517433784,74260.8,5337.288133708188,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.430495,4.895535480168958E-7,35000.0,88.55142857142857,76.92861678334594,75.9800983095552,71.3376251788269,89.77101575064458,87.0016543938755,83.66880799428979,95.88845191276367,66.99948878667908,35000.0,934048.0,10.0,34964.7,95.31357604128526,85139.20000000001,4851.119201907029,43.4,2.7968235951204035,22.2,1.3984117975602017,22.2,1.3984117975602017,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.79797,5.869696259643468E-7,40000.0,88.8025,77.42317334986016,76.47584033613444,71.92377609227103,90.01092798679721,87.26145445237621,83.93644455536146,96.13360070184234,67.09509021851073,40000.0,1024720.0,10.0,39927.5,131.33946686185203,93925.59999999999,5595.344159805245,47.599999999999994,3.40587727318528,24.299999999999997,1.70293863659264,24.299999999999997,1.70293863659264,11.999999999999998,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.159292,6.920257204584777E-7,45000.0,89.08,77.97606619782775,77.07701637355974,72.60716873850271,90.26622296173043,87.56453082295779,84.2142223536369,96.41662951404369,67.19948881272843,45000.0,1123904.0,10.0,44919.2,112.1752597005638,103512.79999999999,6357.168286448163,52.400000000000006,4.325634186002221,26.700000000000003,2.1628170930011104,26.700000000000003,2.1628170930011104,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.927184,7.080499636195599E-7,50000.0,88.854,77.32231993313273,75.68499127399652,70.60498971464739,90.35763101891101,86.7947776224439,84.13455342183272,96.57772621809745,67.21463375633505,50000.0,80664.0,10.0,49915.3,145.87365156950807,2682.4,81.15170977866082,-0.20000000000000004,0.4216370213557839,-27.7,2.710063549890379,-27.7,2.710063549890379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.110516,7.169152277190652E-7,55000.0,86.68,47.224500003645154,54.4771018455229,31.127197518097223,92.21234798877455,54.00552486187845,97.76841061244731,40.43433298862461,58.77983149028923,55000.0,186920.0,10.0,54895.799999999996,133.27815524933845,12954.4,2581.248070217196,5.0,1.8856180831641267,-25.099999999999998,2.726414006223804,-25.099999999999998,2.726414006223804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.347568,7.369299156611992E-7,60000.0,86.86,67.28631791325547,66.51376146788992,55.75757575757577,90.90783282590644,76.3157894736842,93.44238975817923,71.27946127946127,64.17200539129982,60000.0,326368.0,10.0,59897.6,142.66915885673762,26343.2,3108.881499474976,13.8,1.8135294011647258,-20.7,3.1989581637360205,-20.7,3.1989581637360205,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.576555,7.661878705231679E-7,65000.0,87.54666666666667,71.88413615061914,70.25951281643049,62.58012820512818,90.69164839545545,81.19210632299637,90.92725819344525,80.76923076923077,65.51650344811527,65000.0,493896.0,10.0,64919.7,169.8084214637199,42496.0,7084.036012205346,22.6,3.5652645218989165,-16.3,3.591656999213594,-16.3,3.591656999213594,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.819419,8.059275215740004E-7,70000.0,88.22,74.37885247012656,72.93509477311889,66.3236134934248,90.82625963709991,83.5451878754016,89.68778837280837,85.49170954831332,66.17769600120604,70000.0,632504.0,10.0,69921.3,163.5019877555015,55871.99999999999,8010.4154421325475,29.8,4.589843860815602,-12.7,4.423422506008969,-12.7,4.423422506008969,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.084827,8.588378726649614E-7,75000.0,88.872,76.24903766769442,74.81897175959449,69.02004454342983,91.11579485214281,85.11184844268436,89.05118601747816,88.5523385300668,66.63398617588943,75000.0,770600.0,10.0,74902.79999999999,168.76992886438492,69258.40000000001,5827.046883094196,36.0,3.858612300930075,-9.6,3.777124126457412,-9.6,3.777124126457412,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.339206,9.165473025809559E-7,80000.0,89.21333333333334,77.2237639532834,75.90827873734366,70.40965618141917,91.25121661079268,85.93777159742743,88.52287033151491,90.41697147037307,66.88419876956888,80000.0,876936.0,10.0,79908.4,164.31555008580364,79604.79999999999,6970.654628910801,40.2,3.5527766918597927,-7.499999999999999,3.59783885748715,-7.499999999999999,3.59783885748715,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.612204,9.858855794680614E-7,85000.0,89.30285714285714,77.62152671416415,76.30079756931256,71.06422443774633,91.19348920355647,86.37851997380486,87.86999682697973,91.74588453512636,67.01042481623774,85000.0,981784.0,10.0,84894.7,178.90844958618806,89816.0,5080.760747937042,44.199999999999996,3.224903099319419,-5.5,3.7490739597339973,-5.5,3.7490739597339973,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.88801,1.0602512348132827E-6,90000.0,89.5425,78.28178087673061,77.06940028505646,72.13933661915546,91.27687527370551,86.9472961587668,87.58904986792604,92.79339283335554,67.15326550162725,90000.0,1042248.0,10.0,89911.5,189.59445022351193,95700.8,4476.521188998837,46.60000000000001,3.5023801430836534,-4.300000000000001,4.164666186436128,-4.300000000000001,4.164666186436128,8.999999999999998,1.2472191289246477,0.0,0.0,0.0,0.0,1.0,0.0
