learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.738659,4.787532799566785E-8,5000.0,86.32,72.46587418836722,71.54742096505822,66.95652173913042,87.60420442189198,84.73895582329317,82.63247863247864,91.51807228915662,65.98305671186264,5000.0,250536.0,10.0,4983.3,68.98478093028926,19044.0,3206.551626488077,10.2,1.9321835661585918,5.6,0.9660917830792959,5.6,0.9660917830792959,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453482,1.2271234596148131E-7,10000.0,86.95,73.81233627191698,72.76142767689419,67.7299703264095,88.17827701784583,85.4368932038835,81.7845740211729,94.54186218819461,66.39398244746423,10000.0,404688.0,10.0,9980.100000000002,62.197624106105835,33874.399999999994,3101.1213455780808,18.800000000000004,1.9888578520235058,9.900000000000002,0.9944289260117529,9.900000000000002,0.9944289260117529,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.012532,2.0272789943342408E-7,15000.0,87.92,75.75740148028267,74.7068676716918,70.06937561942517,89.06721370821768,86.50379859973187,82.55228721619505,95.84089783792706,66.78195584402312,15000.0,553256.0,10.0,15012.599999999999,85.42599136094356,48268.8,2401.4194321044565,25.6,1.6465452046971292,13.3,0.8232726023485646,13.3,0.8232726023485646,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.488256,2.8361747128888967E-7,20000.0,88.545,77.03248843233409,75.96264820060853,71.70906396641146,89.60007263153116,87.25168326748651,82.95368580314366,96.75428853511046,67.02760146727877,20000.0,657264.0,10.0,20015.699999999997,77.68747932868267,58356.8,5907.755746098137,30.199999999999996,4.237399621885521,15.599999999999998,2.1186998109427604,15.599999999999998,2.1186998109427604,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.914648,3.6675610585138203E-7,25000.0,89.132,78.17336744018475,77.38095238095238,73.0776852952834,90.18176561991834,87.83087741299771,83.72810843454339,97.10805189660296,67.23766807585358,25000.0,753696.0,10.0,24972.3,79.35580914113629,67704.0,7970.055067424428,34.6,5.94792213951879,17.8,2.973961069759395,17.8,2.973961069759395,9.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.347234,4.619935681608816E-7,30000.0,89.44,78.78685373471367,78.0289895277065,73.86785449146251,90.46242774566473,88.1720430107527,84.06445837063563,97.36147757255937,67.34722264934075,30000.0,851016.0,10.0,29947.7,105.47885517433784,77162.4,9410.022496135583,38.599999999999994,6.380525927469548,19.799999999999997,3.190262963734774,19.799999999999997,3.190262963734774,10.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.767031,5.620253682985074E-7,35000.0,89.69142857142856,79.29767646091385,78.49949347476311,74.55391776570984,90.67603886706637,88.47431638129312,84.28132205995388,97.63113367174282,67.43746283255634,35000.0,921088.0,10.0,34964.7,95.31357604128526,84018.40000000001,9523.626610814927,40.800000000000004,5.533734925185902,20.900000000000002,2.766867462592951,20.900000000000002,2.766867462592951,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.196445,6.733141499612895E-7,40000.0,89.985,79.87783954933333,79.18095832034093,75.27465744969759,90.95220887162345,88.78625013996194,84.62573025679822,97.85277966310854,67.54230339570653,40000.0,1001792.0,10.0,39927.5,131.33946686185203,91803.2,11421.796986464082,45.0,7.055336829505575,23.0,3.5276684147527875,23.0,3.5276684147527875,11.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.653928,8.002708801875512E-7,45000.0,90.18,80.2602803562532,79.54166666666667,75.72511535926171,91.14198087678152,88.98362126991249,84.85685491396364,98.01197210170794,67.61450048171464,45000.0,1072712.0,10.0,44919.2,112.1752597005638,98706.40000000001,11688.11958262653,47.8,6.811754546370561,24.4,3.4058772731852804,24.4,3.4058772731852804,11.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.153458,9.563688939313093E-7,50000.0,90.094,80.01051641363819,79.10743662209472,74.876997210246,91.20732811418225,88.65785797705466,84.83817701453104,98.16430020283975,67.63920409373746,50000.0,1207920.0,10.0,49915.3,145.87365156950807,111740.0,16091.663321249436,51.8,5.902918298980975,26.4,2.9514591494904874,26.4,2.9514591494904874,12.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.787458,1.0027815572586325E-6,55000.0,92.82000000000001,66.83149289695035,58.49710982658962,27.032520325203308,95.90789923629318,70.74164629176855,93.32298136645963,88.21138211382113,67.36734436659218,55000.0,282976.0,10.0,54895.799999999996,133.27815524933845,22245.600000000002,32546.84398149159,30.1,29.65524124557636,3.1000000000000005,27.84261322345859,3.1000000000000005,27.84261322345859,2.9,3.1780497164141406,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.978873,1.0144672955365645E-6,60000.0,96.41,68.90902729423665,58.49710982658956,27.032520325203198,98.08767911362062,70.74164629176855,96.83424484644509,88.21138211382113,68.0157384287391,60000.0,235984.0,10.0,59897.6,142.66915885673762,17738.4,9016.16054278834,28.0,28.686039965266886,0.10000000000000009,26.780797432322867,0.10000000000000009,26.780797432322867,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.149987,1.0261864472221997E-6,65000.0,97.60666666666667,69.54488693433231,58.497109826589536,27.03252032520328,98.75230250582142,70.74164629176855,97.92528260270196,88.21138211382113,68.21595574286911,65000.0,264736.0,10.0,64919.7,169.8084214637199,20545.6,9917.844066798658,29.0,29.544693074880453,0.5999999999999988,27.220090619491575,0.5999999999999988,27.220090619491575,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.321008,1.038829399773644E-6,70000.0,98.205,69.85316222693586,58.49710982658956,27.03252032520303,99.07409795476234,70.74164629176855,98.45704326430183,88.21138211382113,68.31332691688404,70000.0,285760.0,10.0,69921.3,163.5019877555015,22580.0,9547.859329597277,30.0,30.040713114778825,1.100000000000001,27.44064301157844,1.100000000000001,27.44064301157844,3.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.477612,1.0508930435321396E-6,75000.0,98.564,70.03514985429898,58.49710982658943,27.03252032520317,99.26393701433169,70.74164629176855,98.77182960665904,88.21138211382113,68.37090238553243,75000.0,297768.0,10.0,74902.79999999999,168.76992886438492,23767.2,9480.075724029493,30.200000000000003,29.86934511799309,1.1999999999999997,27.348776125369042,1.1999999999999997,27.348776125369042,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.641408,1.0638629210202229E-6,80000.0,98.80333333333333,70.15525915876063,58.49710982658961,27.03252032520303,99.38917530158406,70.74164629176855,98.97993764402874,88.21138211382113,68.40893943006459,80000.0,306080.0,10.0,79908.4,164.31555008580364,24584.8,9471.20300701025,30.4,30.17799050816855,1.2999999999999998,27.4916148832492,1.2999999999999998,27.4916148832492,3.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.795105,1.0763585365418757E-6,85000.0,98.97428571428571,70.2404636850761,58.497109826589565,27.03252032520339,99.4779928169485,70.74164629176855,99.12773849542134,88.21138211382113,68.43594096109925,85000.0,314264.0,10.0,84894.7,178.90844958618806,25376.0,9934.625061425877,30.799999999999997,30.20595967685847,1.4999999999999987,27.528772826505243,1.4999999999999987,27.528772826505243,3.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.94746,1.0890688753107355E-6,90000.0,99.1025,70.30404849290997,58.49710982658981,27.032520325203485,99.54426008911683,70.74164629176855,99.23812898653436,88.21138211382113,68.4561010977757,90000.0,322480.0,10.0,89911.5,189.59445022351193,26184.000000000004,10399.319635865075,31.0,30.073982849706564,1.600000000000001,27.472005953535884,1.600000000000001,27.472005953535884,3.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.101084,1.102072030800498E-6,95000.0,99.20222222222222,70.3533158040777,58.4971098265898,27.032520325203617,99.59559776058036,70.74164629176855,99.32371708456907,88.21138211382113,68.47172759584612,95000.0,327184.0,10.0,94896.0,216.497882976568,26654.400000000005,10555.231111738967,31.0,30.073982849706564,1.600000000000001,27.472005953535884,1.600000000000001,27.472005953535884,3.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.24377,1.1143693653597597E-6,100000.0,99.28200000000001,70.39261210726097,58.49710982658976,27.03252032520332,99.63654035009569,70.74164629176855,99.39201745172498,88.21138211382113,68.48419517770982,100000.0,333144.0,10.0,99860.20000000001,231.09247788132856,27236.8,10970.874216153727,31.200000000000003,29.954780735116206,1.7000000000000015,27.418768916362545,1.7000000000000015,27.418768916362545,3.6999999999999997,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
