learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.514244,8.696707448818619E-7,55000.0,87.86,57.98486846149036,57.34364019676741,38.62487360970679,92.64866174155263,65.17498565691336,95.36275243081526,57.43174924165824,61.805036540817916,55000.0,186960.0,10.0,54895.799999999996,133.27815524933845,12904.0,1302.6987372374322,47.7,28.867705908929523,14.300000000000002,28.059658665857725,14.300000000000002,28.059658665857725,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.815396,8.951492316979503E-7,60000.0,86.61,68.58215267299947,65.56955515556699,55.41125541125541,90.32863849765258,78.24532900081236,89.36687151636416,80.1864801864802,65.1063268244424,60000.0,327032.0,10.0,59897.6,142.66915885673762,26382.399999999998,6866.349041197626,55.49999999999999,25.609243123008014,18.200000000000003,26.38518102605661,18.200000000000003,26.38518102605661,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.09885,9.301052314043046E-7,65000.0,87.00666666666666,71.52271449985645,68.7710302836084,61.051159072741804,89.98818513381619,81.49624988132537,87.625050020008,85.77138289368506,65.84003966312844,65000.0,476696.0,10.0,64919.7,169.8084214637199,40898.399999999994,7412.797150873617,62.099999999999994,25.95915595272269,21.5,26.538232378547328,21.5,26.538232378547328,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.42636,9.817074068635702E-7,70000.0,87.28,72.91615813488743,70.74853397723354,63.740022805017105,89.83132144855703,83.01962354825791,86.54497843499692,88.64025085518814,66.17877856423937,70000.0,609040.0,10.0,69921.3,163.5019877555015,53697.600000000006,6116.793698953362,68.5,27.027763503479157,24.699999999999996,27.129524712222864,24.699999999999996,27.129524712222864,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.758424,1.0445583959668876E-6,75000.0,87.468,73.73836278371839,71.65731861769495,65.3850403270357,89.73291823693266,83.92096484475239,85.8423725625431,90.33255993812838,66.36545270332138,75000.0,731632.0,10.0,74902.79999999999,168.76992886438492,65484.0,7292.015724978473,75.5,26.970148106543444,28.200000000000003,27.054677147501792,28.200000000000003,27.054677147501792,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.126907,1.1269863495189283E-6,80000.0,87.68666666666667,74.41425722365379,72.58220143991689,66.5912996291942,89.76220830330912,84.55556484655908,85.48804307659822,91.45337795061951,66.50966490428623,80000.0,864688.0,10.0,79908.4,164.31555008580364,78364.8,7319.250672029207,81.7,26.170594185077267,31.299999999999997,26.72098634240718,31.299999999999997,26.72098634240718,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.483398,1.2150902365541293E-6,85000.0,87.9857142857143,75.14326817279506,73.34389857369256,67.68615999385231,89.9307966763248,85.10924607811891,85.40501205257652,92.3461154230385,66.66166954772717,85000.0,955320.0,10.0,84894.7,178.90844958618806,87174.4,7938.387454500932,85.5,27.28959915832811,33.2,27.251095798558676,33.2,27.251095798558676,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.849555,1.3148099782193702E-6,90000.0,88.1225,75.55306658684478,73.8179213049708,68.44028165271689,89.9417804594051,85.4997710972074,85.15192816483605,93.04503786369071,66.74521818612304,90000.0,1052728.0,10.0,89911.5,189.59445022351193,96563.2,6656.01623929643,90.7,27.696971354684656,35.8,27.53502819642242,35.8,27.53502819642242,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.231272,1.4316610035921138E-6,95000.0,88.16444444444444,75.73974489904982,74.03850840848159,68.81185219886396,89.89182007971152,85.72500670061646,84.81180388926691,93.64642501610354,66.79412940247265,95000.0,1183296.0,10.0,94896.0,216.497882976568,109178.4,5386.118850031689,97.1,27.481104619558348,39.0,27.44286995033703,39.0,27.44286995033703,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.684381,1.580651832384368E-6,100000.0,88.242,75.97081747623913,74.35998081032753,69.19731740542805,89.89358958931426,85.9451576657343,84.57656725108366,94.17897935659646,66.84974693439013,100000.0,1271040.0,10.0,99860.20000000001,231.09247788132856,117697.6,4959.489292703881,100.89999999999999,28.32529297681177,40.9,27.85857139194327,40.9,27.85857139194327,8.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
