learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.122074,8.653104242020183E-7,55000.0,90.98,61.41856494170869,50.11061946902656,15.065913370998135,94.79154636794085,66.36838180462343,91.83262474826583,83.80414312617702,66.26401132485923,55000.0,116944.0,10.0,54895.799999999996,133.27815524933845,6147.2,2750.868501239401,18.0,23.319043243190272,-12.299999999999999,23.433357041239784,-12.299999999999999,23.433357041239784,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.277252,8.724821873464518E-7,60000.0,95.49,64.06311505062241,50.11061946902654,15.065913370998118,97.58293584865211,66.36838180462343,96.14531629527934,83.80414312617702,67.07262098305394,60000.0,178648.0,10.0,59897.6,142.66915885673762,12181.6,1859.1278241871019,20.000000000000004,22.847319317591726,-11.3,23.209432948216936,-11.3,23.209432948216936,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.411502,8.792807660831346E-7,65000.0,96.99333333333333,64.86586707300731,50.11061946902654,15.065913370998029,98.42632331902719,66.36838180462343,97.4773654018937,83.80414312617702,67.32041082169485,65000.0,195752.0,10.0,64919.7,169.8084214637199,13851.199999999999,2555.6468544077925,20.599999999999998,22.84829193713273,-11.0,23.22355126446714,-11.0,23.22355126446714,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.519316,8.851433486325874E-7,70000.0,97.745,65.25394283002397,50.11061946902666,15.065913370998151,98.83338937892859,66.36838180462343,98.12522471621551,83.80414312617702,67.44059753634907,70000.0,210192.0,10.0,69921.3,163.5019877555015,15268.0,3184.8893230377726,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.640678,8.919483377991452E-7,75000.0,98.19600000000001,65.48270032738633,50.11061946902666,15.065913370998521,99.0731416593025,66.36838180462343,98.50831664555152,83.80414312617702,67.51156563355062,75000.0,216744.0,10.0,74902.79999999999,168.76992886438492,15923.199999999999,3491.11420609524,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.770531,8.993592364547982E-7,80000.0,98.49666666666667,65.63353922729564,50.11061946902654,15.065913370998295,99.23114952522204,66.36838180462343,98.76141029556483,83.80414312617702,67.55841054630835,80000.0,220608.0,10.0,79908.4,164.31555008580364,16309.6,3666.3651754837515,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.920063,9.080297213999762E-7,85000.0,98.71142857142857,65.74047667726254,50.11061946902656,15.065913370998402,99.34313054370148,66.36838180462343,98.94107748991847,83.80414312617702,67.59164530770343,85000.0,224136.0,10.0,84894.7,178.90844958618806,16662.399999999998,3688.6888727568225,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.055294,9.159415035715535E-7,90000.0,98.8725,65.8202440404261,50.1106194690263,15.065913370998087,99.42663903685528,66.36838180462343,99.07522359319972,83.80414312617702,67.61644894538917,90000.0,226152.0,10.0,89911.5,189.59445022351193,16864.0,3726.1969888882686,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.190483,9.239330861551895E-7,95000.0,98.99777777777777,65.88202898287587,50.11061946902644,15.065913370997983,99.491309398933,66.36838180462343,99.17920349007173,83.80414312617702,67.63566858844688,95000.0,228504.0,10.0,94896.0,216.497882976568,17099.199999999997,3821.10015571432,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.307278,9.309236169937585E-7,100000.0,99.098,65.93129634212386,50.110619469026354,15.065913370997555,99.54286988515999,66.36838180462343,99.26216418363015,83.80414312617702,67.65099912599355,100000.0,231360.0,10.0,99860.20000000001,231.09247788132856,17384.8,3980.1435150004327,21.0,23.39040639046511,-10.8,23.517369467409967,-10.8,23.517369467409967,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
