learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725887,3.684540705962313E-8,5000.0,74.82,48.59742417160604,47.49791492910759,37.487586891757694,78.08529155787642,70.41128084606345,75.21797451374917,74.23191278493559,61.12484914064916,5000.0,196208.0,10.0,4983.3,68.98478093028926,13842.400000000001,1201.3565665529948,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.391882,9.033767820439405E-8,10000.0,77.85,55.779893351084716,54.21661843737081,45.376078914919844,79.66584044799411,75.67804985176238,73.0348426190877,84.89775806848976,62.835619016521484,10000.0,310472.0,10.0,9980.100000000002,62.197624106105835,24888.0,2367.7417276571546,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.126855,1.8658707552692957E-7,15000.0,80.35333333333334,60.8847360374037,59.48583997800385,51.60124815240598,81.83667180277348,78.60617059891108,74.53688110474907,88.85606433612342,63.91262501276107,15000.0,506208.0,10.0,15012.599999999999,85.42599136094356,43688.0,3106.8394801720215,23.799999999999997,2.347575581554534,12.399999999999999,1.173787790777267,12.399999999999999,1.173787790777267,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.771177,3.0012729423534536E-7,20000.0,82.325,64.70836460079052,63.522856258384074,56.212064907717085,83.81187892109722,80.53735616362937,76.75081774721127,90.55342330073047,64.67307033223754,20000.0,681160.0,10.0,20015.699999999997,77.68747932868267,60623.99999999999,3765.3408876222607,32.0,2.8674417556808756,16.5,1.433720877840438,16.5,1.433720877840438,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.403822,4.3593186636765794E-7,25000.0,83.524,67.03937180406739,65.84577114427861,59.17740336967293,84.97976151405754,81.75576914559063,78.16986448410036,91.43055280364572,65.11536248991978,25000.0,829768.0,10.0,24972.3,79.35580914113629,74996.80000000002,4961.879500529794,39.2,3.1902629637347735,20.1,1.5951314818673867,20.1,1.5951314818673867,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.969506,5.739870331436395E-7,30000.0,84.53666666666668,69.04168154854857,68.07954310878691,61.83777558407372,85.9086905015036,82.86864359836035,79.26569506726457,92.26973684210526,65.48576790214989,30000.0,943368.0,10.0,29947.7,105.47885517433784,86001.59999999999,6730.713998777049,44.39999999999999,5.420127099780758,22.699999999999996,2.710063549890379,22.699999999999996,2.710063549890379,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.437009,7.015977591628002E-7,35000.0,85.28571428571429,70.50383347071484,69.56264775413712,63.61452592906599,86.64141938161444,83.62375985754261,80.13146531043085,92.87328718745586,65.7656354979344,35000.0,1055128.0,10.0,34964.7,95.31357604128526,96803.2,6891.829829588075,50.0,4.242640687119286,25.5,2.121320343559643,25.5,2.121320343559643,10.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.8676,8.312311994822489E-7,40000.0,85.8825,71.68681611558749,70.71058091286307,65.08594039816988,87.19820452948245,84.26537379141242,80.73209638149609,93.46643590060576,65.99214579821258,40000.0,1163736.0,10.0,39927.5,131.33946686185203,107295.2,6864.608571830184,55.400000000000006,5.561774297230457,28.200000000000003,2.7808871486152285,28.200000000000003,2.7808871486152285,11.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.337972,9.861622442512048E-7,45000.0,86.32888888888888,72.55958989254438,71.60790105224294,66.06916331145551,87.64162314182403,84.70412729985082,81.19858552019356,93.92886683209264,66.16786462329848,45000.0,1273208.0,10.0,44919.2,112.1752597005638,117849.6,9355.022266141328,61.199999999999996,6.069962474714684,31.099999999999998,3.034981237357342,31.099999999999998,3.034981237357342,11.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.958757,1.2235369469577238E-6,50000.0,86.476,72.76555758259677,71.52602324406266,65.5720177180388,87.95811518324608,84.57784062400219,81.35727227804315,94.38533978111478,66.28397469584144,50000.0,1478072.0,10.0,49915.3,145.87365156950807,137694.4,10257.74767567314,65.39999999999999,5.059644256269406,33.199999999999996,2.529822128134703,33.199999999999996,2.529822128134703,12.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.654734,1.304102727236847E-6,55000.0,92.67999999999999,67.20886127663962,58.12356979405031,28.654970760233894,95.80659945004582,71.22641509433963,93.20106999554169,88.13229571984435,67.33003893422794,55000.0,447464.0,10.0,54895.799999999996,133.27815524933845,38072.0,47921.76142190286,34.7,34.915930779834895,-0.49999999999999956,33.267434860869905,-0.49999999999999956,33.267434860869905,4.5,4.600724580614087,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.890988,1.3313652590331103E-6,60000.0,96.34,69.34872574445752,58.1235697940504,28.654970760234,98.04570696283639,71.22641509433963,96.78473539953616,88.13229571984435,67.99210084991132,60000.0,446056.0,10.0,59897.6,142.66915885673762,38004.799999999996,43894.255672771884,33.6,33.48034249127887,-2.600000000000001,32.0769907150489,-2.600000000000001,32.0769907150489,4.6000000000000005,4.247875285886398,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.12222,1.3598768513152994E-6,65000.0,97.56,70.00127207720593,58.1235697940504,28.654970760234,98.72598162071846,71.22641509433963,97.89451884578213,88.13229571984435,68.19582365614967,65000.0,476624.0,10.0,64919.7,169.8084214637199,41004.799999999996,42815.764191345326,34.599999999999994,33.41057716751787,-2.1000000000000005,32.063998502993975,-2.1000000000000005,32.063998502993975,5.1,3.9285281382896233,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.338777,1.3861213729716836E-6,70000.0,98.17,70.31723575932897,58.12356979405035,28.65497076023385,99.05494732493285,71.22641509433963,98.43477368367033,88.13229571984435,68.29477824173577,70000.0,468456.0,10.0,69921.3,163.5019877555015,40245.600000000006,38843.5252868623,33.699999999999996,32.176768707321195,-3.1000000000000005,30.812876096420037,-3.1000000000000005,30.812876096420037,5.2,4.022160834399561,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.556438,1.413231255540417E-6,75000.0,98.536,70.5036392384253,58.12356979405037,28.654970760233923,99.24889180758497,71.22641509433963,98.75439026382422,88.13229571984435,68.35325266285223,75000.0,481448.0,10.0,74902.79999999999,168.76992886438492,41517.6,39949.96391376482,34.1,32.42581276287972,-2.9000000000000004,30.92805271019248,-2.9000000000000004,30.92805271019248,5.2,4.022160834399561,0.0,0.0,0.0,0.0,1.0,0.0
