learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.210635,9.354648582575221E-7,55000.0,95.34,0.0,-Infinity,-Infinity,97.61441589024265,?,95.34,?,?,55000.0,83832.0,10.0,54895.799999999996,133.27815524933845,2999.2000000000003,53.126264690828755,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.30585,9.37575344176342E-7,60000.0,97.67,0.0,-Infinity,-Infinity,98.82126776951485,?,97.67,?,?,60000.0,85680.0,10.0,59897.6,142.66915885673762,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.403428,9.397382071179648E-7,65000.0,98.44666666666667,0.0,-Infinity,-Infinity,99.21725400611416,?,98.44666666666667,?,?,65000.0,85680.0,10.0,64919.7,169.8084214637199,3184.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.499809,9.419164268237849E-7,70000.0,98.835,0.0,-Infinity,-Infinity,99.41408705710765,?,98.835,?,?,70000.0,87360.0,10.0,69921.3,163.5019877555015,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.595893,9.440879343015452E-7,75000.0,99.068,0.0,-Infinity,-Infinity,99.5318182731529,?,99.068,?,?,75000.0,87360.0,10.0,74902.79999999999,168.76992886438492,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.689464,9.46202647741884E-7,80000.0,99.22333333333333,0.0,-Infinity,-Infinity,99.61015275988422,?,99.22333333333333,?,?,80000.0,87360.0,10.0,79908.4,164.31555008580364,3352.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.783227,9.483624514130255E-7,85000.0,99.33428571428571,0.0,-Infinity,-Infinity,99.66603121819772,?,99.33428571428571,?,?,85000.0,89040.0,10.0,84894.7,178.90844958618806,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.88232,9.506450300974151E-7,90000.0,99.4175,0.0,-Infinity,-Infinity,99.70789925658481,?,99.4175,?,?,90000.0,89040.0,10.0,89911.5,189.59445022351193,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.975795,9.527981997715931E-7,95000.0,99.48222222222223,0.0,-Infinity,-Infinity,99.74043913687657,?,99.48222222222223,?,?,95000.0,89040.0,10.0,94896.0,216.497882976568,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.065335,9.54860727855315E-7,100000.0,99.534,0.0,-Infinity,-Infinity,99.76645584211211,?,99.534,?,?,100000.0,89040.0,10.0,99860.20000000001,231.09247788132856,3520.0,0.0,-0.10000000000000002,0.31622776601683794,-29.200000000000003,3.9665266081716046,-29.200000000000003,3.9665266081716046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
