learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633939,3.2771230451762676E-8,5000.0,83.94,67.34581940278066,66.30297943768359,60.36525172754197,85.88007736943906,81.38186876883839,82.2499157965645,86.41063515509602,64.93468852463614,5000.0,199824.0,10.0,4983.3,68.98478093028926,14190.400000000001,374.41367496393616,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140216,7.207816615700722E-8,10000.0,84.85000000000001,69.36908813291754,68.19231576737351,61.548223350253814,86.60595880116699,82.56416158361147,80.89182493806771,90.92522179974651,65.53950082542096,10000.0,300112.0,10.0,9980.100000000002,62.197624106105835,23865.6,2018.3436113143205,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.632439,1.2386620121490625E-7,15000.0,85.93333333333332,71.6975356682142,70.53072625698323,64.68028121861397,87.39696571496835,84.08508070598883,81.09965635738831,93.22629202207727,66.0162760952679,15000.0,406696.0,10.0,15012.599999999999,85.42599136094356,34185.600000000006,4171.029481235218,17.2,2.8982753492378874,9.1,1.4491376746189437,9.1,1.4491376746189437,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.130211,1.9347522953939107E-7,20000.0,86.855,73.56324747177563,72.42211266128187,67.1004880490552,88.20070912436606,85.16281957221062,81.85604798400533,94.35967983991996,66.37313609886256,20000.0,540552.0,10.0,20015.699999999997,77.68747932868267,47068.0,4722.770185200867,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.634851,2.836565398486952E-7,25000.0,87.556,74.95580984445367,73.89005455308435,68.81828204871205,88.85146031177209,85.91989137813985,82.5476095352244,95.09116409537167,66.64059829236906,25000.0,690776.0,10.0,24972.3,79.35580914113629,61536.0,7511.647370731818,32.8,5.692099788303083,16.9,2.846049894151541,16.9,2.846049894151541,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.13263,3.8947520670584504E-7,30000.0,88.10333333333334,76.02776453698793,75.0209966405375,70.11388377156256,89.37892450078863,86.47952418835474,83.18285049576247,95.5386289445049,66.84337653056348,30000.0,821728.0,10.0,29947.7,105.47885517433784,74260.8,5337.288133708188,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.623341,5.080500658994747E-7,35000.0,88.55142857142857,76.92861678334594,75.9800983095552,71.3376251788269,89.77101575064458,87.0016543938755,83.66880799428979,95.88845191276367,66.99948878667908,35000.0,934048.0,10.0,34964.7,95.31357604128526,85139.20000000001,4851.119201907029,43.4,2.7968235951204035,22.2,1.3984117975602017,22.2,1.3984117975602017,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.110255,6.37128920726892E-7,40000.0,88.8025,77.42317334986016,76.47584033613444,71.92377609227103,90.01092798679721,87.26145445237621,83.93644455536146,96.13360070184234,67.09509021851073,40000.0,1024720.0,10.0,39927.5,131.33946686185203,93925.59999999999,5595.344159805245,47.599999999999994,3.40587727318528,24.299999999999997,1.70293863659264,24.299999999999997,1.70293863659264,11.999999999999998,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.6162,7.842348421178758E-7,45000.0,89.08,77.97606619782775,77.07701637355974,72.60716873850271,90.26622296173043,87.56453082295779,84.2142223536369,96.41662951404369,67.19948881272843,45000.0,1123904.0,10.0,44919.2,112.1752597005638,103512.79999999999,6357.168286448163,52.400000000000006,4.325634186002221,26.700000000000003,2.1628170930011104,26.700000000000003,2.1628170930011104,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.221773,9.57177342824224E-7,50000.0,89.02600000000001,77.77212725384636,76.56730440724291,71.70190820010316,90.37520391517128,87.23686352957596,84.17252082992975,96.68471255478217,67.24158560457805,50000.0,1103920.0,10.0,49915.3,145.87365156950807,101551.20000000001,50521.3823616628,58.2,6.124631508189788,29.6,3.062315754094894,29.6,3.062315754094894,11.1,4.886489310105751,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.941932,9.876420424402588E-7,55000.0,92.0,61.30234631613819,53.70370370370371,18.03278688524596,95.47203984604936,65.69468267581475,93.46187943262412,78.48360655737704,65.56399278376836,55000.0,163520.0,10.0,54895.799999999996,133.27815524933845,10709.6,10332.841657119841,29.0,32.08668813629035,-1.3000000000000003,30.125847152680482,-1.3000000000000003,30.125847152680482,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.158908,1.0001095991022885E-6,60000.0,96.0,63.630650342162795,53.703703703703674,18.032786885245752,97.87618137411064,65.69468267581475,96.8986543313709,78.48360655737704,66.21598388771928,60000.0,222112.0,10.0,59897.6,142.66915885673762,16340.8,9125.735584354587,32.4,33.02927993967373,0.3999999999999999,30.616625839203408,0.3999999999999999,30.616625839203408,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.370422,1.0142992843004565E-6,65000.0,97.33333333333334,64.34571535330547,53.70370370370377,18.03278688524598,98.61274883817715,65.69468267581475,97.96719955898567,78.48360655737704,66.41739345163334,65000.0,259320.0,10.0,64919.7,169.8084214637199,20004.0,10355.230304858827,33.2,33.08843369584672,0.8000000000000003,30.680431693326756,0.8000000000000003,30.680431693326756,3.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.549509,1.026858032434765E-6,70000.0,98.0,64.69280622988364,53.703703703703674,18.032786885245752,98.96997476438173,65.69468267581475,98.48810988109881,78.48360655737704,66.5153584592453,70000.0,271072.0,10.0,69921.3,163.5019877555015,21152.0,10217.347166026566,33.6,32.71832649890408,1.0,30.495901363953813,1.0,30.495901363953813,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.724266,1.0396068233251574E-6,75000.0,98.4,64.89783585329427,53.70370370370371,18.032786885245752,99.18089855428595,65.69468267581475,98.79650783289817,78.48360655737704,66.57328938663674,75000.0,281992.0,10.0,74902.79999999999,168.76992886438492,22244.0,10217.131582679052,33.6,32.71832649890408,1.0,30.495901363953813,1.0,30.495901363953813,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.887009,1.05170551341234E-6,80000.0,98.66666666666667,65.03320446903619,53.703703703703866,18.03278688524598,99.32012101845872,65.69468267581475,99.00040661425861,78.48360655737704,66.61156302993416,80000.0,287368.0,10.0,79908.4,164.31555008580364,22781.6,10565.707582131503,33.6,32.71832649890408,1.0,30.495901363953813,1.0,30.495901363953813,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.0604,1.0647981923528847E-6,85000.0,98.85714285714286,65.12925886324565,53.703703703703646,18.032786885245734,99.41889182671355,65.69468267581475,99.14522484932778,78.48360655737704,66.63873337007254,85000.0,291880.0,10.0,84894.7,178.90844958618806,23219.2,11143.235963279847,33.8,32.63195434607685,1.0999999999999988,30.450141397226897,1.0999999999999988,30.450141397226897,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.229681,1.0779263174244103E-6,90000.0,99.0,65.2009540506437,53.70370370370357,18.032786885245752,99.4926047137022,65.69468267581475,99.25339137477222,78.48360655737704,66.6590200070758,90000.0,299776.0,10.0,89911.5,189.59445022351193,24008.799999999996,11366.781356215137,33.8,32.63195434607685,1.0999999999999988,30.450141397226897,1.0999999999999988,30.450141397226897,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
