learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.708544,7.671856916426784E-7,55000.0,95.24000000000001,0.0,-Infinity,-Infinity,97.56197500512191,?,95.24000000000001,?,?,55000.0,84000.0,10.0,54895.799999999996,133.27815524933845,3016.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.792829,7.690539088948733E-7,60000.0,97.61999999999999,0.0,-Infinity,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,85680.0,10.0,59897.6,142.66915885673762,3184.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.877129,7.709224586292274E-7,65000.0,98.41333333333333,0.0,-Infinity,-Infinity,99.20032255896781,?,98.41333333333333,?,?,65000.0,85680.0,10.0,64919.7,169.8084214637199,3184.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.947229,7.725067252520886E-7,70000.0,98.81,0.0,-Infinity,-Infinity,99.4014385594286,?,98.81,?,?,70000.0,87360.0,10.0,69921.3,163.5019877555015,3352.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.012507,7.739820142193802E-7,75000.0,99.048,0.0,-Infinity,-Infinity,99.52172340340019,?,99.048,?,?,75000.0,87360.0,10.0,74902.79999999999,168.76992886438492,3352.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.07982,7.75503294378933E-7,80000.0,99.20666666666666,0.0,-Infinity,-Infinity,99.6017536227034,?,99.20666666666666,?,?,80000.0,87360.0,10.0,79908.4,164.31555008580364,3352.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.145761,7.770222263017463E-7,85000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,85000.0,89040.0,10.0,84894.7,178.90844958618806,3520.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.21241,7.785574668004282E-7,90000.0,99.405,0.0,-Infinity,-Infinity,99.70161229658233,?,99.405,?,?,90000.0,89040.0,10.0,89911.5,189.59445022351193,3520.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.279252,7.80097152998464E-7,95000.0,99.47111111111111,0.0,-Infinity,-Infinity,99.73485439272743,?,99.47111111111111,?,?,95000.0,89040.0,10.0,94896.0,216.497882976568,3520.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.346538,7.816470666084853E-7,100000.0,99.524,0.0,-Infinity,-Infinity,99.76143220865661,?,99.524,?,?,100000.0,89040.0,10.0,99860.20000000001,231.09247788132856,3520.0,0.0,0.0,0.0,-25.2,2.0439612955674518,-25.2,2.0439612955674518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
