learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.97684,8.250983782712785E-7,55000.0,94.26,0.0,-Infinity,-Infinity,97.04519715844744,?,94.26,?,?,55000.0,100384.0,10.0,54895.799999999996,133.27815524933845,4594.399999999999,5050.644209735361,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.087376,8.280698190401827E-7,60000.0,97.13000000000001,0.0,-Infinity,-Infinity,98.54410794906914,?,97.13000000000001,?,?,60000.0,103912.0,10.0,59897.6,142.66915885673762,4947.199999999999,5575.727970408887,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.191391,8.308930856030849E-7,65000.0,98.08666666666667,0.0,-Infinity,-Infinity,99.03409282132401,?,98.08666666666667,?,?,65000.0,104920.0,10.0,64919.7,169.8084214637199,5047.999999999999,5894.485558553859,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.274771,8.331961210775707E-7,70000.0,98.565,0.0,-Infinity,-Infinity,99.27731473321079,?,98.565,?,?,70000.0,106768.0,10.0,69921.3,163.5019877555015,5232.799999999999,5947.611823244688,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.349504,8.352700622027947E-7,75000.0,98.85199999999999,0.0,-Infinity,-Infinity,99.42268621889647,?,98.85199999999999,?,?,75000.0,107272.0,10.0,74902.79999999999,168.76992886438492,5283.2,6106.990617317175,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.445811,8.379510821402073E-7,80000.0,99.04333333333334,0.0,-Infinity,-Infinity,99.51936764188703,?,99.04333333333334,?,?,80000.0,107608.0,10.0,79908.4,164.31555008580364,5316.799999999999,6213.243146698832,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.53732,8.405462597372631E-7,85000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,85000.0,109624.0,10.0,84894.7,178.90844958618806,5518.399999999999,6319.495676080489,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.615614,8.427768708579243E-7,90000.0,99.2825,0.0,-Infinity,-Infinity,99.63995835058272,?,99.2825,?,?,90000.0,110128.0,10.0,89911.5,189.59445022351193,5568.799999999999,6478.874470152976,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.704159,8.453072315764925E-7,95000.0,99.36222222222221,0.0,-Infinity,-Infinity,99.68009095671752,?,99.36222222222221,?,?,95000.0,110464.0,10.0,94896.0,216.497882976568,5602.4,6585.126999534633,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.782656,8.475538610501423E-7,100000.0,99.426,0.0,-Infinity,-Infinity,99.71217393920551,?,99.426,?,?,100000.0,110632.0,10.0,99860.20000000001,231.09247788132856,5619.199999999999,6638.253264225462,0.39999999999999986,2.756809750418044,-28.1,4.332051092342595,-28.1,4.332051092342595,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
