learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.896595,7.670300478736559E-8,5000.0,76.9,47.47610640331293,25.579896907216504,-15.731462925851694,83.50706839925746,61.46146146146146,73.06346826586707,92.28456913827655,64.2938638993146,5000.0,330688.0,10.0,0.8995918331015761,0.100408166898424,7857.7,80.2344481296323,26642.4,3321.2710819805116,14.8,2.3944379994757297,7.8999999999999995,1.1972189997378644,7.8999999999999995,1.1972189997378644,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.674779,1.8602283562223118E-7,10000.0,78.2,50.17149462978998,30.92522179974652,-7.86739238000991,84.45965212432279,63.49631614199599,74.24489284371475,93.8149430974765,64.81894706434053,10000.0,543024.0,10.0,0.8710086035789131,0.12899139642108692,15759.9,78.35311806884985,47182.4,4478.086575511664,24.999999999999996,3.1269438398822866,12.999999999999998,1.5634719199411433,12.999999999999998,1.5634719199411433,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.39018,3.165908510858814E-7,15000.0,79.10666666666667,51.96060413919126,34.40770196735036,-2.6867627785058747,85.14269460510097,64.81024028744667,75.1590224305323,94.56094364351245,65.13830786757605,15000.0,705488.0,10.0,0.9681872004826609,0.03181279951733906,23701.600000000002,102.43935875542275,62821.6,6939.079721243861,34.0,4.83045891539648,17.5,2.41522945769824,17.5,2.41522945769824,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.038745,4.7209327483342754E-7,20000.0,80.455,54.26715841463226,38.94095595126524,3.409933283914018,86.23252210051773,66.32204704057895,76.73791763304708,95.10748702742772,65.5449091578581,20000.0,926800.0,10.0,0.7006355661286012,0.2993644338713988,31645.399999999998,102.97917804639522,84126.40000000001,5721.398803323071,46.0,3.4318767136623336,23.5,1.7159383568311668,23.5,1.7159383568311668,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.702406,6.645463006467454E-7,25000.0,81.672,56.32406326477929,42.480542304795385,8.706913727834253,87.21468831966068,67.6458127383138,78.21430358840898,95.43733811516239,65.88847427729135,25000.0,1120936.0,10.0,0.6244994922144829,0.3755005077855171,39513.100000000006,111.66064660389544,102865.6,8988.468899404143,56.599999999999994,7.5306779981029015,28.799999999999997,3.7653389990514508,28.799999999999997,3.7653389990514508,11.299999999999999,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.361442,8.832493736946747E-7,30000.0,82.48666666666666,58.00423887020541,45.38461538461537,13.314634548754297,87.81426848501715,68.88178156834873,79.08016207861648,95.94126381785185,66.14783176651906,30000.0,1282768.0,10.0,0.8713493429206928,0.12865065707930723,47389.100000000006,130.3401106507286,118550.4,10406.882372310698,64.0,7.845734863959878,32.50000000000001,3.9228674319799386,32.50000000000001,3.9228674319799386,12.4,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.037732,1.1364383216554091E-6,35000.0,83.04571428571428,59.05299839284055,46.91358024691358,15.817846503050106,88.2467120900016,69.58794587945877,79.70018961754499,96.31153355085827,66.33470493798914,35000.0,1447152.0,10.0,0.8500279618960737,0.14997203810392631,55328.3,137.3115273950282,134405.6,9897.746401187605,72.60000000000001,6.850790708621401,36.800000000000004,3.4253953543107003,36.800000000000004,3.4253953543107003,13.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.569586,1.3549372487121986E-6,40000.0,83.49499999999999,59.917204195000316,48.34115805946791,17.875357631546205,88.59009367114861,70.17797452344385,80.19148337035762,96.62893394700833,66.48691926186797,40000.0,1588032.0,10.0,0.8590093178576171,0.14099068214238286,63212.80000000001,169.65376506284835,148055.19999999998,9923.533743357535,79.0,6.394442031083626,40.0,3.197221015541813,40.0,3.197221015541813,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.134638,1.6069469510287875E-6,45000.0,83.83111111111111,60.577816750511914,49.48976049982645,19.495463598141207,88.84391291015025,70.63761097659402,80.56281630610088,96.83558309360478,66.59549523047818,45000.0,1723976.0,10.0,0.7441955835563974,0.25580441644360274,71118.8,146.98510884515562,161137.6,11010.077194199059,86.60000000000001,6.380525927469545,43.800000000000004,3.1902629637347726,43.800000000000004,3.1902629637347726,14.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.734697,1.9001548850329387E-6,50000.0,84.126,61.16906163748301,50.35651738804104,20.938340472158572,89.0646312395806,71.05291950837011,80.88386176522108,97.0315768502839,66.69247307895864,50000.0,1888792.0,10.0,0.7605872170290511,0.23941278297094906,79032.80000000002,185.43390556565973,177044.8,10630.894148659367,95.0,6.182412330330469,48.0,3.0912061651652345,48.0,3.0912061651652345,14.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
