learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.726398,6.148581662525733E-8,5000.0,77.48,48.30378568714554,26.88311688311691,-11.817279046673251,83.98748577929464,62.061994609164415,73.95442023541196,91.45978152929494,64.30672627429944,5000.0,327192.0,10.0,0.8427931509949471,0.15720684900505286,7862.0,73.1436941916389,26279.199999999997,6148.908282505657,15.0,4.320493798938574,8.0,2.160246899469287,8.0,2.160246899469287,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.388743,1.6181278561345404E-7,10000.0,81.42,55.748555576170254,40.10315925209544,7.053526763381693,87.03962053571429,67.19632768361582,77.97775278090239,95.1975987993997,65.79805308295643,10000.0,585512.0,10.0,0.7873813373235462,0.21261866267645377,15750.8,82.46049559233406,51186.40000000001,7345.111559549128,28.6,5.399588461684424,14.8,2.699794230842212,14.8,2.699794230842212,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.005902,2.8499709534148374E-7,15000.0,83.15333333333334,59.1731198018027,46.370967741935495,15.93479707252164,88.344633550113,69.62375285491045,79.84825746206437,96.34065202927479,66.36808523140832,15000.0,771544.0,10.0,0.8947987753019931,0.10520122469800683,23683.5,125.43457790152358,69206.40000000001,7090.740177630729,37.2,4.9396356140913875,19.1,2.4698178070456938,19.1,2.4698178070456938,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.667788,4.47948145493865E-7,20000.0,84.3,61.45520165797627,50.22194039315154,21.637135013725977,89.20442824726673,71.22961334066336,81.11673857312574,97.00524082855003,66.73117326289037,20000.0,951648.0,10.0,0.8354276507447681,0.16457234925523184,31587.9,143.38561062161477,86589.59999999999,8446.74826585158,46.4,5.58171618371586,23.7,2.79085809185793,23.7,2.79085809185793,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.248723,6.117924501188099E-7,25000.0,84.936,62.73736280106746,52.202056098489656,24.710115953618565,89.67879850909888,72.12847838957963,81.81318131813181,97.42103158736506,66.93919123082846,25000.0,1090200.0,10.0,0.7729974498528195,0.22700255014718054,39439.5,137.2202204082514,100023.2,7733.012820944298,52.6,5.4812812776251905,26.8,2.7406406388125952,26.8,2.7406406388125952,11.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.700148,7.53845668832461E-7,30000.0,85.48,63.8962439716563,54.243697478991606,27.593085106382986,90.07383100902379,72.97096053611318,82.40493662441628,97.73936170212765,67.10892234392979,30000.0,1216376.0,10.0,0.8394784446022241,0.1605215553977759,47331.8,142.05304173676342,112287.2,11477.824927514213,57.8,8.443274772793368,29.4,4.221637386396684,29.4,4.221637386396684,12.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.064836,8.79698941707611E-7,35000.0,85.7657142857143,64.44850961044844,55.09284297818642,28.75732875732877,90.29114861441322,73.33832816011989,82.71503552683258,97.98369798369798,67.21211451638212,35000.0,1333968.0,10.0,0.6461924950361317,0.35380750496386826,55293.99999999999,165.17667309076546,123656.8,12097.675633498087,63.599999999999994,8.167687011088947,32.300000000000004,4.083843505544474,32.300000000000004,4.083843505544474,12.900000000000002,1.2866839377079182,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.430172,1.0176776317258675E-6,40000.0,86.11999999999999,65.11189588050006,56.29034797669657,30.207416719044616,90.56263810980792,73.77420878601795,83.12997347480106,98.16467630421118,67.32285083443293,40000.0,1459896.0,10.0,0.9651283199488078,0.03487168005119209,63190.00000000001,209.8115556609996,135826.4,12570.512260400881,69.79999999999998,8.443274772793366,35.39999999999999,4.221637386396683,35.39999999999999,4.221637386396683,13.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.791965,1.16412783605357E-6,45000.0,86.2911111111111,65.47386731251194,56.902333379907766,31.05721949038891,90.68731790528811,74.0329166140506,83.31576611561078,98.27894501564596,67.37854093315927,45000.0,1564704.0,10.0,0.9437808186250143,0.05621918137498581,71110.9,174.99361893128244,145968.8,13736.90643485643,74.8,8.403702887550358,37.9,4.201851443775179,37.9,4.201851443775179,14.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.397421,1.417658495000667E-6,50000.0,85.0,59.02897580087425,53.53159851301115,26.035502958579865,90.14713610089333,68.5929648241206,86.0978670012547,80.6896551724138,64.57312176394845,50000.0,1618640.0,10.0,0.7324256216991493,0.26757437830085057,79027.9,245.29141399114982,150785.6,68950.7760575132,96.2,8.9044308571008,48.6,4.4522154285504,48.6,4.4522154285504,12.8,5.287301349039561,0.0,0.0,0.0,0.0,1.0,0.0
