learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.873848,6.353695346249474E-8,5000.0,77.86,49.564073218203944,31.2422360248447,-7.1636011616650705,84.1562902533276,63.259210089611685,74.11141920846987,92.25556631171345,64.49166332173937,5000.0,281056.0,10.0,0.8920007653341551,0.10799923466584495,7838.2,80.60438366904539,21859.200000000004,4135.867094361499,12.199999999999998,2.3475755815545343,6.599999999999999,1.1737877907772671,6.599999999999999,1.1737877907772671,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.848885,1.9610969913709498E-7,10000.0,80.87,55.66517076209555,42.20543806646524,8.774439675727216,86.41624653837961,67.66942707453101,76.99607743894722,95.46971864568431,65.66311675602819,10000.0,525576.0,10.0,0.5692694472175053,0.4307305527824946,15746.6,84.51324682491432,45425.600000000006,3370.0079525128735,25.200000000000003,2.5733678754158382,13.100000000000001,1.2866839377079191,13.100000000000001,1.2866839377079191,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.486691,3.190868263215655E-7,15000.0,82.98,59.49994365209551,48.40339531123685,18.146841936518094,88.08623827523449,70.21351067553377,79.43775776449795,96.47322859890991,66.31571954736822,15000.0,745312.0,10.0,0.9452094468100714,0.054790553189928655,23720.1,98.9011290801746,66598.40000000001,5649.894299896237,37.0,4.714045207910316,19.0,2.357022603955158,19.0,2.357022603955158,8.899999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.027317,4.497790346232554E-7,20000.0,83.96000000000001,61.129305159672775,50.872894333843796,21.564792176039134,88.88657936672902,71.18735405065564,80.634820867379,96.89486552567237,66.62013329186819,20000.0,934448.0,10.0,0.708348855388095,0.2916511446119049,31619.8,83.51287325915712,84888.0,7298.789914925777,46.199999999999996,5.5136195008360875,23.599999999999998,2.7568097504180438,23.599999999999998,2.7568097504180438,10.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.584818,6.104905401522088E-7,25000.0,84.34,61.87678505259302,51.87461585740628,23.2051785013731,89.17581354198346,71.69402067818669,81.03205707969047,97.2538250294233,66.76186825372584,25000.0,1114304.0,10.0,0.7200654578831273,0.27993454211687274,39461.2,77.3948031559972,102258.4,9154.392888420049,55.199999999999996,6.42564307201146,28.099999999999998,3.21282153600573,28.099999999999998,3.21282153600573,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.143246,7.923994670663444E-7,30000.0,84.71,62.71922631024241,52.900708491631576,25.329643496662847,89.4364737581466,72.3291307232913,81.39330175629794,97.59075370340224,66.89246135770836,30000.0,1259184.0,10.0,0.6913190872203842,0.30868091277961585,47359.7,113.18033790764585,116271.99999999999,10218.747390077815,62.2,6.268084945889686,31.6,3.134042472944842,31.6,3.134042472944842,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.685953,9.904627056523331E-7,35000.0,85.06285714285714,63.38262057684999,53.68532955350814,26.72740014015415,89.70987678620635,72.76232155882047,81.78359949757761,97.86965662228452,67.01739627139027,35000.0,1410720.0,10.0,0.7746702359140407,0.2253297640859593,55298.3,130.62248402680657,130900.0,11245.1371415974,69.99999999999999,8.013876853447538,35.49999999999999,4.006938426723769,35.49999999999999,4.006938426723769,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.262776,1.2211196471750737E-6,40000.0,85.27749999999999,63.744551832423845,54.07829070492824,27.39489582049068,89.8830077823017,72.97508145564683,82.03455737088025,98.02737023794846,67.0935778612284,40000.0,1545704.0,10.0,0.8817689469248922,0.11823105307510787,63146.40000000001,154.67255735908495,144012.8,11831.305636601006,75.60000000000001,7.366591251499343,38.300000000000004,3.6832956257496714,38.300000000000004,3.6832956257496714,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.8373,1.4669568533450365E-6,45000.0,85.46000000000001,64.0939847056899,54.663248337028826,28.154167124190195,90.02272068802513,73.20748536095984,82.23887666118742,98.15526518063028,67.15544316021929,45000.0,1654024.0,10.0,0.8108931671263329,0.18910683287366709,71067.90000000001,110.54054057725169,154485.6,10269.71386813349,81.0,6.324555320336758,41.0,3.162277660168379,41.0,3.162277660168379,14.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.390192,1.7247731212940481E-6,50000.0,85.638,64.42616057092458,55.12996750812298,28.837578039837492,90.16045272057112,73.42240645471705,82.43754541582099,98.29551085125358,67.2184975038632,50000.0,1802488.0,10.0,0.9085603189287794,0.09143968107122047,78971.79999999999,167.18173743963212,168796.80000000002,12232.438157983424,88.8,9.307106006822004,44.9,4.653553003411002,44.9,4.653553003411002,14.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
