learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.86961,7.385813357929388E-8,5000.0,76.78,47.0158370165161,27.437500000000004,-13.378906249999991,83.41191598799828,61.31289570143286,73.41549295774648,89.84375,63.88647019474203,5000.0,328304.0,10.0,0.8872306921491315,0.11276930785086844,7870.900000000001,68.29584337441203,26354.4,3101.703732538691,15.600000000000001,2.1186998109427613,8.3,1.0593499054713804,8.3,1.0593499054713804,5.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.689106,2.000481222818295E-7,10000.0,81.2,55.46978805135034,41.65114835505899,8.20312500000002,86.82550805886476,67.19022687609075,77.90492957746478,93.994140625,65.55514285745718,10000.0,595224.0,10.0,0.8199103609211197,0.18008963907888031,15806.2,90.4111595865122,52077.6,4877.719029765176,29.800000000000004,3.293090409394258,15.400000000000002,1.646545204697129,15.400000000000002,1.646545204697129,7.699999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.395359,3.4969194886378115E-7,15000.0,83.22,59.66931293515321,48.5276073619632,19.275176395125097,88.31313553419696,70.25877348457993,80.03703080289513,95.34958306606799,66.21680562156467,15000.0,819032.0,10.0,0.8117804103611984,0.1882195896388017,23759.9,120.10129983568935,73752.8,8645.135469666675,40.199999999999996,6.338594306135847,20.599999999999998,3.1692971530679235,20.599999999999998,3.1692971530679235,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.163415,5.49486980361657E-7,20000.0,84.22,61.57220013144595,51.6247700797057,23.45379577977201,89.08638218410678,71.52138603140227,81.12993638596713,96.11933058452583,66.56749713082448,20000.0,1005528.0,10.0,0.8065973055244107,0.19340269447558933,31696.100000000002,113.7320926075346,91764.8,9534.527999737467,49.6,5.815687596683837,25.3,2.9078437983419185,25.3,2.9078437983419185,10.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.806705,7.445946368306047E-7,25000.0,84.852,62.72835305656639,53.07892454466611,25.832354093223675,89.58155657652205,72.25844260493737,81.83874535035689,96.59224441833138,66.789031616106,25000.0,1172384.0,10.0,0.7811216863752728,0.21887831362472715,39545.299999999996,104.42652919636843,107846.4,11263.329399229855,58.60000000000001,7.876829593462361,29.800000000000004,3.9384147967311804,29.800000000000004,3.9384147967311804,11.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.326948,9.246271375049319E-7,30000.0,85.49,64.27672729149599,55.47258592471358,29.85820174025136,90.01490996673931,73.46540688814386,82.46196520131126,97.0995810505962,67.00028847921243,30000.0,1337664.0,10.0,0.9135242035816953,0.08647579641830468,47452.4,111.09075369064553,123928.0,13157.206863329482,65.0,8.743251365736,33.00000000000001,4.371625682867999,33.00000000000001,4.371625682867999,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.864987,1.1292870116751227E-6,35000.0,85.83142857142857,64.98093024869546,56.49999999999999,31.34431676588673,90.26941114141633,73.95072753059831,82.80951866652266,97.45258202962758,67.13086114004315,35000.0,1470352.0,10.0,0.8843909469316883,0.11560905306831168,55383.0,101.1577426047503,136699.99999999997,16203.326846326627,73.0,10.456258094238748,37.0,5.228129047119374,37.0,5.228129047119374,13.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.315075,1.3190633956943122E-6,40000.0,86.005,65.22254830932367,56.73210697171124,31.53968448086093,90.41864923150652,74.05209974969871,83.00285956697986,97.68863886510945,67.21076893476396,40000.0,1629848.0,10.0,0.8683363547846631,0.13166364521533694,63260.700000000004,123.67255152215472,152102.4,16009.189716465286,80.99999999999999,10.913803695829937,40.99999999999999,5.456901847914969,40.99999999999999,5.456901847914969,13.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.807682,1.5449871367526552E-6,45000.0,86.24888888888889,65.70319579139021,57.48247904356191,32.58524893779279,90.60288534548215,74.37681159420289,83.27796543926746,97.84290227693648,67.29057655351973,45000.0,1772816.0,10.0,0.8623043594534785,0.13769564054652153,71186.90000000001,147.488944971781,165964.0,17035.267470097962,87.39999999999999,11.067469850371806,44.199999999999996,5.533734925185903,44.199999999999996,5.533734925185903,14.600000000000001,1.4298407059684803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.278545,1.779465662325836E-6,50000.0,86.41799999999999,66.02557315093229,57.9139811601388,33.212037765538916,90.7326792123255,74.58553197859361,83.46053424382406,98.00354051927616,67.35430104364164,50000.0,1924912.0,10.0,0.86162045494088,0.13837954505912006,79100.90000000001,221.50216954041568,180604.0,19265.06761530367,95.8,12.830519171967369,48.4,6.4152595859836845,48.4,6.4152595859836845,15.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
