learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.797331,6.77192988867561E-8,5000.0,76.78,47.0158370165161,27.437500000000004,-13.378906249999991,83.41191598799828,61.31289570143286,73.41549295774648,89.84375,63.88647019474203,5000.0,328304.0,10.0,0.8872306921491315,0.11276930785086844,7870.900000000001,68.29584337441203,26354.4,3101.703732538691,15.600000000000001,2.1186998109427613,8.3,1.0593499054713804,8.3,1.0593499054713804,5.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.541847,1.8236350170026222E-7,10000.0,81.2,55.46978805135034,41.65114835505899,8.20312500000002,86.82550805886476,67.19022687609075,77.90492957746478,93.994140625,65.55514285745718,10000.0,595224.0,10.0,0.8199103609211197,0.18008963907888031,15806.2,90.4111595865122,52077.6,4877.719029765176,29.800000000000004,3.293090409394258,15.400000000000002,1.646545204697129,15.400000000000002,1.646545204697129,7.699999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.229254,3.2801415932468243E-7,15000.0,83.22,59.66931293515321,48.5276073619632,19.275176395125097,88.31313553419696,70.25877348457993,80.03703080289513,95.34958306606799,66.21680562156467,15000.0,819032.0,10.0,0.8117804103611984,0.1882195896388017,23759.9,120.10129983568935,73752.8,8645.135469666675,40.199999999999996,6.338594306135847,20.599999999999998,3.1692971530679235,20.599999999999998,3.1692971530679235,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.838354,4.864598373551336E-7,20000.0,84.22,61.57220013144595,51.6247700797057,23.45379577977201,89.08638218410678,71.52138603140227,81.12993638596713,96.11933058452583,66.56749713082448,20000.0,1005528.0,10.0,0.8065973055244107,0.19340269447558933,31696.100000000002,113.7320926075346,91764.8,9534.527999737467,49.6,5.815687596683837,25.3,2.9078437983419185,25.3,2.9078437983419185,10.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.339067,6.383243774436415E-7,25000.0,84.852,62.72835305656639,53.07892454466611,25.832354093223675,89.58155657652205,72.25844260493737,81.83874535035689,96.59224441833138,66.789031616106,25000.0,1172384.0,10.0,0.7811216863752728,0.21887831362472715,39545.299999999996,104.42652919636843,107846.4,11263.329399229855,58.60000000000001,7.876829593462361,29.800000000000004,3.9384147967311804,29.800000000000004,3.9384147967311804,11.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.7721,7.881774535340568E-7,30000.0,85.49,64.27672729149599,55.47258592471358,29.85820174025136,90.01490996673931,73.46540688814386,82.46196520131126,97.0995810505962,67.00028847921243,30000.0,1337664.0,10.0,0.9135242035816953,0.08647579641830468,47452.4,111.09075369064553,123928.0,13157.206863329482,65.0,8.743251365736,33.00000000000001,4.371625682867999,33.00000000000001,4.371625682867999,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.274478,9.792725567995674E-7,35000.0,85.83142857142857,64.98093024869546,56.49999999999999,31.34431676588673,90.26941114141633,73.95072753059831,82.80951866652266,97.45258202962758,67.13086114004315,35000.0,1470352.0,10.0,0.8843909469316883,0.11560905306831168,55383.0,101.1577426047503,136699.99999999997,16203.326846326627,73.0,10.456258094238748,37.0,5.228129047119374,37.0,5.228129047119374,13.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.708345,1.1622094722588856E-6,40000.0,86.005,65.22254830932367,56.73210697171124,31.53968448086093,90.41864923150652,74.05209974969871,83.00285956697986,97.68863886510945,67.21076893476396,40000.0,1629848.0,10.0,0.8683363547846631,0.13166364521533694,63260.700000000004,123.67255152215472,152102.4,16009.189716465286,80.99999999999999,10.913803695829937,40.99999999999999,5.456901847914969,40.99999999999999,5.456901847914969,13.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.144686,1.362328007109463E-6,45000.0,86.24888888888889,65.70319579139021,57.48247904356191,32.58524893779279,90.60288534548215,74.37681159420289,83.27796543926746,97.84290227693648,67.29057655351973,45000.0,1772816.0,10.0,0.8623043594534785,0.13769564054652153,71186.90000000001,147.488944971781,165964.0,17035.267470097962,87.39999999999999,11.067469850371806,44.199999999999996,5.533734925185903,44.199999999999996,5.533734925185903,14.600000000000001,1.4298407059684803,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.753864,1.6797768544695441E-6,50000.0,86.72,64.82812394060613,58.13366960907944,34.901960784313694,91.16316209741815,73.29042638777152,86.05527638190955,89.31372549019608,66.21348085399711,50000.0,2014336.0,10.0,0.8824078758770983,0.1175921241229016,79102.1,203.68409636275214,189057.6,17810.850445725493,101.8,12.726175998922676,51.4,6.363087999461338,51.4,6.363087999461338,15.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.381893,1.771052072300679E-6,55000.0,85.05,60.17969478734892,53.10539523212046,25.621890547263682,90.08160286605188,69.65699208443272,84.96871088861077,85.37313432835822,65.25753696259325,55000.0,561792.0,10.0,0.7069278917072244,0.29307210829277563,86997.29999999999,201.2593959159256,48924.0,71415.53357327491,121.80000000000001,13.104706533659321,61.400000000000006,6.552353266829661,61.400000000000006,6.552353266829661,5.7,5.812821078348179,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.692158,1.8159212839893168E-6,60000.0,80.88,56.969500558136176,42.72019173157578,11.399443929564391,86.16497829232995,69.06148867313915,75.9438775510204,98.79629629629629,66.09466200974869,60000.0,559008.0,10.0,0.6044733883647536,0.3955266116352465,94909.6,180.50681735355997,48620.0,35366.37313104702,137.0,13.131810402394807,69.0,6.5659052011974035,69.0,6.5659052011974035,6.6000000000000005,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
