learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789452,6.85646988865402E-8,5000.0,77.44,49.17476581191959,30.024813895781634,-10.263929618768337,83.77445339470655,62.99212598425197,73.22102087000252,93.841642228739,64.62636132004135,5000.0,335720.0,10.0,0.8408982726538012,0.15910172734619862,7870.299999999999,75.213843288468,27120.0,4444.11501001293,15.2,3.190262963734774,8.1,1.5951314818673867,8.1,1.5951314818673867,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.509491,1.7942640215572384E-7,10000.0,81.17999999999999,55.42442789669097,40.3297400126823,5.2843482637141195,86.84284116331096,66.95926966292136,77.5115437414202,95.97382989431303,65.85692325711345,10000.0,595152.0,10.0,0.882312967890911,0.117687032109089,15756.999999999998,88.05679985100504,52085.600000000006,5286.953064962004,29.599999999999998,3.6575644598253865,15.299999999999999,1.8287822299126932,15.299999999999999,1.8287822299126932,7.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.051283,2.8879647543446884E-7,15000.0,83.45333333333333,59.885854730938185,48.1404095277894,17.896129672510764,88.54954788706404,70.1826045170591,80.12857977790766,96.62586834270593,66.47451544024476,15000.0,780312.0,10.0,0.835207393765269,0.164792606234731,23740.9,108.79894811583041,70015.2,5588.0767671494605,38.2,4.1311822359545785,19.6,2.0655911179772892,19.6,2.0655911179772892,8.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.60303,4.2402240896390545E-7,20000.0,84.13000000000001,61.111742980623674,50.20395356134297,20.47105988474069,89.08077611118756,70.96597145993412,80.87325879192953,97.19368579303432,66.72086341335893,20000.0,947376.0,10.0,0.8489741149039108,0.1510258850960892,31645.399999999998,116.2948360370689,86136.8,7645.53977165772,46.8,5.28730134903956,23.9,2.64365067451978,23.9,2.64365067451978,9.399999999999999,1.1737877907772678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.068096,5.551220897378193E-7,25000.0,84.652,62.18209899857175,51.83278935475775,23.013643659711093,89.46776097279788,71.72230820252045,81.41986410871303,97.63242375601926,66.9052105341453,25000.0,1089656.0,10.0,0.7349670368939495,0.2650329631060505,39509.600000000006,153.7047675108221,99917.6,6211.792713147397,53.4,3.977715704047012,27.2,1.988857852023506,27.2,1.988857852023506,9.799999999999999,1.3984117975602026,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.525982,7.014704637519188E-7,30000.0,85.12333333333333,63.241768025658764,53.418223567477284,25.752786557977032,89.80095523206656,72.52016501446955,81.90420609445997,97.97038762269173,67.058667172326,30000.0,1235472.0,10.0,0.7818914127584708,0.21810858724152918,47418.4,171.54992794454233,114021.6,3620.932820267298,60.4,2.6749870196985164,30.7,1.3374935098492582,30.7,1.3374935098492582,10.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.986156,8.607491419050429E-7,35000.0,85.52,64.09772220307937,54.7742280920935,27.908961593172094,90.08723545749716,73.14824626470278,82.33464426170897,98.19345661450924,67.1803730408328,35000.0,1337944.0,10.0,0.8165870784501673,0.18341292154983274,55371.4,174.97885586550146,123938.4,4912.044950934386,65.4,4.501851470969102,33.2,2.250925735484551,33.2,2.250925735484551,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.468625,1.0454744548992151E-6,40000.0,85.725,64.38046030076914,55.08181246066707,28.30236062280261,90.26129076272343,73.27779857731187,82.59770258459234,98.30487192365645,67.25001384911545,40000.0,1479992.0,10.0,0.9398426294102692,0.06015737058973081,63238.600000000006,215.7231765223404,137630.40000000002,8769.690672360619,72.8,7.020604595680409,36.9,3.5103022978402043,36.9,3.5103022978402043,11.7,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.945054,1.2439474997214147E-6,45000.0,85.93333333333332,64.78135792223378,55.77138065958634,29.210467456944713,90.41925230815801,73.54784788967824,82.83875977591659,98.41198836949229,67.31469901615264,45000.0,1610296.0,10.0,0.8026430221556197,0.1973569778443803,71156.09999999999,212.97493331897542,150201.59999999998,9141.740792163771,79.6,7.486283753935889,40.3,3.7431418769679445,40.3,3.7431418769679445,12.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.680694,1.47060589481973E-6,50000.0,84.04,57.30930043103698,51.45985401459855,21.068249258160275,89.42766295707473,67.45513866231647,84.60767109551266,81.8001978239367,64.49958699857103,50000.0,1190992.0,10.0,0.7473198450237082,0.2526801549762917,79070.8,252.1114392045259,109558.39999999998,77712.59751331611,100.4,8.058122196475637,50.7,4.029061098237818,50.7,4.029061098237818,9.1,5.78215646046813,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.266032,1.6120342026526732E-6,55000.0,83.61,57.709878724626954,49.11518162061471,17.72088353413654,88.98299388317537,68.00702713253952,82.65484515484516,87.44979919678715,65.21208560374993,55000.0,933968.0,10.0,0.7626554643683631,0.23734453563163688,86977.50000000001,261.6538213407637,84814.40000000001,77252.85714270451,119.2,8.189424074174365,60.1,4.094712037087183,60.1,4.094712037087183,8.000000000000002,4.8304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.714411,1.7306897261738779E-6,60000.0,85.28,63.29170466340987,55.23114355231144,25.581395348837198,89.95907230559345,72.43445692883897,82.19895287958116,97.77553083923155,67.07728447820706,60000.0,1022928.0,10.0,0.5396680576759906,0.4603319423240093,94958.09999999999,236.24443556057116,93362.4,54986.53812464768,134.60000000000002,9.512564790259718,67.80000000000001,4.756282395129859,67.80000000000001,4.756282395129859,9.5,3.5355339059327378,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.282991,1.905297406539321E-6,65000.0,86.63,66.31883792181435,59.59504381988514,33.64764267990073,90.9115627761539,74.72111930421629,83.74452097683157,98.06451612903226,67.41829074996336,65000.0,1187064.0,10.0,0.8041559447966772,0.1958440552033229,102911.3,220.83128300934922,109130.40000000001,39816.132618715135,148.6,8.474799243771043,74.8,4.237399621885522,74.8,4.237399621885522,10.299999999999999,2.002775851439974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.86579,2.111075040464186E-6,70000.0,87.02,67.24837059382085,60.515108497262204,35.8695652173913,91.18086696562033,75.42597500946611,84.12738214643932,98.41897233201581,67.5548581669844,70000.0,1364840.0,10.0,0.7528697028910284,0.24713029710897164,110842.5,238.51449990863514,126370.39999999998,38031.70682820673,156.6,9.924156835161808,78.8,4.962078417580904,78.8,4.962078417580904,10.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.376761,2.309382207857238E-6,75000.0,87.36,68.10456856634579,61.66793025018955,37.94796269023075,91.40895806429688,76.09230187251748,84.44681652643476,98.74815905743742,67.6747692245552,75000.0,1500184.0,10.0,0.8319051953050115,0.16809480469498844,118746.40000000001,261.4974824607955,139539.2,38004.85811284892,163.0,9.47511360236793,82.0,4.737556801183965,82.0,4.737556801183965,11.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
